time,away_description,away_change,score,home_change,home_description
4:14.0, , ,100-130,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
4:02.0,K. Oubre misses 3-pt jump shot from 28 ft, ,100-130, , 
4:00.0, , ,100-130, ,Defensive rebound by I. Joe
3:39.0, , ,100-132,+2,F. Korkmaz makes 2-pt layup from 1 ft (assist by S. Milton)
3:29.0,Shooting foul by P. Reed (drawn by J. McDaniels), ,100-132, , 
3:29.0,J. McDaniels makes free throw 1 of 2,+1,101-132, , 
3:29.0,N. Richards enters the game for P. Washington, ,101-132, , 
3:29.0,J. McDaniels makes free throw 2 of 2,+1,102-132, , 
3:14.0, , ,102-132, ,F. Korkmaz misses 2-pt layup from 2 ft
3:10.0, , ,102-132, ,Offensive rebound by P. Reed
3:08.0, , ,102-132, ,P. Reed misses 2-pt layup at rim
3:07.0,Defensive rebound by C. Martin, ,102-132, , 
3:05.0,K. Oubre makes 2-pt dunk from 2 ft (assist by C. Martin),+2,104-132, , 
2:46.0, , ,104-132, ,S. Milton misses 3-pt jump shot from 28 ft
2:46.0,Defensive rebound by I. Thomas, ,104-132, , 
2:38.0,Offensive foul by N. Richards (drawn by P. Reed), ,104-132, , 
2:38.0,Turnover by N. Richards (offensive foul), ,104-132, , 
2:31.0, , ,104-132, ,Offensive foul by P. Reed (drawn by N. Richards)
2:31.0, , ,104-132, ,Turnover by P. Reed (offensive foul)
2:24.0,Turnover by N. Richards (bad pass), ,104-132, , 
2:14.0, , ,104-132, ,F. Korkmaz misses 2-pt layup at rim (block by N. Richards)
2:13.0, , ,104-132, ,Offensive rebound by G. Niang
2:10.0, , ,104-135,+3,I. Joe makes 3-pt jump shot from 26 ft (assist by S. Milton)
1:56.0,I. Thomas misses 2-pt layup from 2 ft, ,104-135, , 
1:55.0,Offensive rebound by N. Richards, ,104-135, , 
1:55.0,N. Richards makes 2-pt layup at rim,+2,106-135, , 
1:42.0, , ,106-135, ,Personal foul by I. Thomas (drawn by I. Joe)
1:37.0, , ,106-135, ,Shooting foul by J. McDaniels (drawn by F. Korkmaz)
1:37.0, , ,106-136,+1,F. Korkmaz makes free throw 1 of 2
1:37.0, , ,106-137,+1,F. Korkmaz makes free throw 2 of 2
1:23.0,Personal foul by I. Joe (drawn by J. McDaniels), ,106-137, , 
1:23.0,J. McDaniels makes free throw 1 of 2,+1,107-137, , 
1:23.0,J. McDaniels makes free throw 2 of 2,+1,108-137, , 
1:15.0, , ,108-140,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by S. Milton)
1:08.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by I. Thomas),+3,111-140, , 
1:08.0,Shooting foul by F. Korkmaz (drawn by K. Oubre), ,111-140, , 
1:08.0,K. Oubre makes free throw 1 of 1,+1,112-140, , 
0:55.0, , ,112-140, ,F. Korkmaz misses 3-pt jump shot from 24 ft
0:53.0, , ,112-140, ,Offensive rebound by Team
0:50.0, , ,112-140, ,Shooting foul by J. McDaniels (drawn by I. Joe)
0:50.0, , ,112-141,+1,I. Joe makes free throw 1 of 3
0:50.0, , ,112-142,+1,I. Joe makes free throw 2 of 3
0:50.0, , ,112-143,+1,I. Joe makes free throw 3 of 3
0:44.0,N. Richards makes 2-pt dunk from 1 ft (assist by I. Thomas),+2,114-143, , 
0:24.0, , ,114-143, ,I. Joe misses 2-pt jump shot from 16 ft
0:21.0, , ,114-143, ,Offensive rebound by Team
0:19.0, , ,114-143, ,Personal foul by I. Thomas (drawn by S. Milton)
0:19.0, , ,114-144,+1,S. Milton makes free throw 1 of 2
0:19.0, , ,114-144, ,S. Milton misses free throw 2 of 2
0:16.0, , ,114-144, ,Offensive rebound by P. Reed
0:11.0, , ,114-144, ,P. Reed misses 3-pt jump shot from 23 ft
0:08.0,Defensive rebound by I. Thomas, ,114-144, , 
0:01.0,Turnover by J. McDaniels (bad pass; steal by G. Niang), ,114-144, , 
