time,away_description,away_change,score,home_change,home_description
2:30.0, , ,105-90, ,Turnover by J. Hart (bad pass)
2:16.0,J. Tatum misses 3-pt jump shot from 27 ft, ,105-90, , 
2:12.0, , ,105-90, ,Defensive rebound by G. Temple
2:09.0, , ,105-90, ,Turnover by G. Temple (lost ball; steal by M. Smart)
2:07.0,J. Tatum makes 2-pt dunk from 1 ft (assist by R. Williams),+2,107-90, , 
2:07.0, , ,107-90, ,New Orleans full timeout
2:07.0,B. Fernando enters the game for J. Brown, ,107-90, , 
2:07.0,S. Hauser enters the game for J. Richardson, ,107-90, , 
2:07.0,A. Nesmith enters the game for M. Smart, ,107-90, , 
2:07.0,P. Pritchard enters the game for J. Tatum, ,107-90, , 
2:07.0,G. Williams enters the game for R. Williams, ,107-90, , 
2:07.0, , ,107-90, ,N. Alexander-Walker enters the game for D. Graham
2:07.0, , ,107-90, ,J. Alvarado enters the game for J. Hart
2:07.0, , ,107-90, ,G. Clark enters the game for H. Jones
2:07.0, , ,107-90, ,N. Marshall enters the game for G. Temple
1:49.0, , ,107-90, ,N. Alexander-Walker misses 2-pt jump shot from 20 ft
1:46.0,Defensive rebound by G. Williams, ,107-90, , 
1:44.0,Turnover by G. Williams (lost ball; steal by J. Alvarado), ,107-90, , 
1:41.0, , ,107-92,+2,J. Alvarado makes 2-pt layup from 3 ft
1:32.0,A. Nesmith misses 3-pt jump shot from 27 ft, ,107-92, , 
1:32.0, , ,107-92, ,Defensive rebound by N. Marshall
1:28.0, , ,107-92, ,Personal foul by S. Hauser (drawn by N. Marshall)
1:28.0, , ,107-92, ,N. Marshall misses free throw 1 of 2
1:28.0, , ,107-92, ,Offensive rebound by Team
1:28.0, , ,107-93,+1,N. Marshall makes free throw 2 of 2
1:08.0,S. Hauser misses 3-pt jump shot from 27 ft, ,107-93, , 
1:06.0, , ,107-93, ,Defensive rebound by Team
0:52.0, , ,107-95,+2,G. Clark makes 2-pt hook shot from 6 ft (assist by N. Alexander-Walker)
0:35.0,P. Pritchard misses 2-pt jump shot from 18 ft, ,107-95, , 
0:32.0, , ,107-95, ,Defensive rebound by N. Marshall
0:28.0, , ,107-97,+2,N. Marshall makes 2-pt dunk from 3 ft
0:05.0,Turnover by A. Nesmith (out of bounds lost ball), ,107-97, , 
