time,away_description,away_change,score,home_change,home_description
11:24.0,J. Hayes makes free throw 1 of 2,+1,83-96, , 
11:24.0,J. Hayes makes free throw 2 of 2,+1,84-96, , 
11:24.0, , ,84-96, ,P. Connaughton enters the game for B. Portis
11:05.0, , ,84-98,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:47.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,84-98, , 
10:43.0, , ,84-98, ,Defensive rebound by G. Antetokounmpo
10:37.0, , ,84-98, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
10:35.0, , ,84-98, ,Offensive rebound by Team
10:27.0, , ,84-100,+2,G. Antetokounmpo makes 2-pt jump shot from 18 ft
10:20.0,Shooting foul by G. Antetokounmpo (drawn by J. Hart), ,84-100, , 
10:20.0,J. Hart makes free throw 1 of 2,+1,85-100, , 
10:20.0,H. Jones enters the game for J. Hayes, ,85-100, , 
10:20.0,J. Hart misses free throw 2 of 2, ,85-100, , 
10:17.0, , ,85-100, ,Defensive rebound by G. Antetokounmpo
10:00.0, , ,85-102,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
9:40.0,J. Hart misses 2-pt layup from 3 ft, ,85-102, , 
9:38.0, , ,85-102, ,Defensive rebound by G. Allen
9:31.0, , ,85-105,+3,J. Nwora makes 3-pt jump shot from 23 ft (assist by G. Hill)
9:31.0,New Orleans full timeout, ,85-105, , 
9:31.0,W. Hernangómez enters the game for G. Clark, ,85-105, , 
9:14.0,N. Alexander-Walker makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,88-105, , 
9:03.0, , ,88-105, ,G. Allen misses 3-pt jump shot from 27 ft
9:00.0,Defensive rebound by H. Jones, ,88-105, , 
8:55.0,D. Graham makes 3-pt jump shot from 27 ft (assist by H. Jones),+3,91-105, , 
8:39.0, , ,91-108,+3,P. Connaughton makes 3-pt jump shot from 24 ft (assist by G. Allen)
8:27.0,Personal foul by J. Nwora (drawn by N. Alexander-Walker), ,91-108, , 
8:22.0,Shooting foul by J. Nwora (drawn by W. Hernangómez), ,91-108, , 
8:22.0, , ,91-108, ,Milwaukee full timeout
8:22.0, , ,91-108, ,Instant Replay (Challenge: Ruling Stands)
8:22.0, , ,91-108, ,J. Holiday enters the game for G. Hill
8:22.0,W. Hernangómez makes free throw 1 of 2,+1,92-108, , 
8:22.0,W. Hernangómez makes free throw 2 of 2,+1,93-108, , 
8:00.0, , ,93-111,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
7:42.0,H. Jones makes 3-pt jump shot from 24 ft (assist by D. Graham),+3,96-111, , 
7:25.0, , ,96-114,+3,J. Nwora makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:12.0,Def 3 sec tech foul by Team, ,96-114, , 
7:12.0,D. Graham makes technical free throw,+1,97-114, , 
7:01.0,Turnover by W. Hernangómez (lost ball; steal by G. Antetokounmpo), ,97-114, , 
6:55.0, , ,97-117,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
6:39.0,N. Alexander-Walker misses 3-pt jump shot from 27 ft, ,97-117, , 
6:36.0, , ,97-117, ,Defensive rebound by J. Nwora
6:29.0, , ,97-120,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
6:29.0,New Orleans full timeout, ,97-120, , 
6:29.0,J. Hayes enters the game for W. Hernangómez, ,97-120, , 
6:29.0, , ,97-120, ,D. Cousins enters the game for G. Antetokounmpo
6:11.0,D. Graham misses 3-pt jump shot from 26 ft, ,97-120, , 
6:09.0, , ,97-120, ,Defensive rebound by P. Connaughton
6:06.0, , ,97-120, ,J. Nwora misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by N. Alexander-Walker, ,97-120, , 
6:02.0,Shooting foul by P. Connaughton (drawn by J. Hart), ,97-120, , 
6:02.0,J. Hart misses free throw 1 of 2, ,97-120, , 
6:02.0,Offensive rebound by Team, ,97-120, , 
6:02.0,J. Hart makes free throw 2 of 2,+1,98-120, , 
5:46.0, , ,98-120, ,P. Connaughton misses 3-pt jump shot from 26 ft
5:41.0,Defensive rebound by J. Hayes, ,98-120, , 
5:17.0,J. Hart makes 2-pt jump shot from 18 ft,+2,100-120, , 
5:06.0, , ,100-120, ,J. Holiday misses 3-pt jump shot from 25 ft
5:03.0,Defensive rebound by H. Jones, ,100-120, , 
5:00.0,Turnover by J. Hart (bad pass; steal by D. Cousins), ,100-120, , 
4:50.0, , ,100-120, ,G. Allen misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by J. Hayes, ,100-120, , 
4:38.0,H. Jones makes 2-pt layup from 3 ft,+2,102-120, , 
4:31.0, , ,102-120, ,G. Allen misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by N. Alexander-Walker, ,102-120, , 
4:17.0,J. Hart makes 3-pt jump shot from 28 ft,+3,105-120, , 
4:17.0, , ,105-120, ,Milwaukee full timeout
4:17.0, , ,105-120, ,G. Antetokounmpo enters the game for G. Allen
4:17.0, , ,105-120, ,G. Hill enters the game for D. Cousins
4:17.0, , ,105-120, ,B. Portis enters the game for J. Nwora
3:55.0, , ,105-120, ,G. Hill misses 2-pt jump shot from 12 ft
3:51.0, , ,105-120, ,Offensive rebound by G. Antetokounmpo
3:51.0, , ,105-122,+2,G. Antetokounmpo makes 2-pt layup at rim
3:37.0,N. Alexander-Walker misses 3-pt jump shot from 24 ft (block by P. Connaughton), ,105-122, , 
3:33.0, , ,105-122, ,Defensive rebound by G. Antetokounmpo
3:30.0, , ,105-122, ,Turnover by G. Antetokounmpo (lost ball; steal by D. Graham)
3:19.0,H. Jones misses 3-pt jump shot from 27 ft, ,105-122, , 
3:16.0, , ,105-122, ,Defensive rebound by G. Antetokounmpo
3:04.0, , ,105-124,+2,J. Holiday makes 2-pt jump shot from 11 ft
3:04.0, , ,105-124, ,S. Mamukelashvili enters the game for G. Antetokounmpo
3:04.0, , ,105-124, ,J. Smart enters the game for J. Holiday
2:48.0,New Orleans full timeout, ,105-124, , 
2:48.0,J. Alvarado enters the game for N. Alexander-Walker, ,105-124, , 
2:48.0,G. Clark enters the game for D. Graham, ,105-124, , 
2:48.0,N. Marshall enters the game for J. Hart, ,105-124, , 
2:48.0,T. Murphy enters the game for H. Jones, ,105-124, , 
2:48.0, , ,105-124, ,J. DeLaurier enters the game for P. Connaughton
2:48.0, , ,105-124, ,R. Hood enters the game for G. Hill
2:48.0, , ,105-124, ,J. Nwora enters the game for B. Portis
2:38.0,N. Marshall misses 3-pt jump shot from 28 ft, ,105-124, , 
2:35.0, , ,105-124, ,Defensive rebound by J. DeLaurier
2:27.0, , ,105-126,+2,J. Nwora makes 2-pt jump shot from 16 ft (assist by J. Smart)
2:14.0,Shooting foul by J. Smart (drawn by J. Hayes), ,105-126, , 
2:14.0,J. Hayes makes free throw 1 of 2,+1,106-126, , 
2:14.0,J. Hayes makes free throw 2 of 2,+1,107-126, , 
2:00.0, , ,107-128,+2,J. Nwora makes 2-pt jump shot from 19 ft
1:46.0,Turnover by T. Murphy (lost ball; steal by J. Smart), ,107-128, , 
1:41.0, , ,107-128, ,J. Smart misses 2-pt layup from 2 ft
1:37.0,Defensive rebound by N. Marshall, ,107-128, , 
1:33.0,J. Alvarado misses 3-pt jump shot from 25 ft, ,107-128, , 
1:32.0,Offensive rebound by J. Hayes, ,107-128, , 
1:32.0,J. Hayes makes 2-pt layup at rim,+2,109-128, , 
1:20.0, , ,109-131,+3,J. Nwora makes 3-pt jump shot from 28 ft
1:10.0,N. Marshall misses 3-pt jump shot from 29 ft, ,109-131, , 
1:08.0,Offensive rebound by J. Hayes, ,109-131, , 
1:08.0,J. Hayes makes 2-pt dunk from 2 ft,+2,111-131, , 
0:51.0, , ,111-134,+3,S. Mamukelashvili makes 3-pt jump shot from 27 ft (assist by J. Smart)
0:39.0,J. Hayes misses 2-pt jump shot from 15 ft, ,111-134, , 
0:36.0,Offensive rebound by G. Clark, ,111-134, , 
0:33.0,Turnover by J. Alvarado (bad pass; steal by J. DeLaurier), ,111-134, , 
0:30.0, , ,111-136,+2,J. Nwora makes 2-pt layup from 1 ft (assist by J. Smart)
0:17.0,Shooting foul by J. DeLaurier (drawn by T. Murphy), ,111-136, , 
0:17.0,T. Murphy makes free throw 1 of 2,+1,112-136, , 
0:17.0,T. Murphy makes free throw 2 of 2,+1,113-136, , 
