time,away_description,away_change,score,home_change,home_description
7:59.0,K. Oubre misses 2-pt layup from 4 ft (block by C. Miles), ,87-88, , 
7:57.0, , ,87-88, ,Defensive rebound by C. Miles
7:50.0, , ,87-90,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
7:50.0, , ,87-90, ,Flagrant foul type 1 by J. Jackson (drawn by C. Boucher)
7:50.0,Technical foul by J. Jackson, ,87-90, , 
7:50.0,J. Jackson ejected from game, ,87-90, , 
7:50.0,M. Bridges enters the game for J. Jackson, ,87-90, , 
7:50.0, , ,87-91,+1,K. Lowry makes technical free throw
7:50.0, , ,87-92,+1,C. Boucher makes flagrant free throw 1 of 1
7:31.0, , ,87-95,+3,K. Lowry makes 3-pt jump shot from 26 ft
7:14.0,Shooting foul by C. Boucher (drawn by D. Booker), ,87-95, , 
7:14.0,D. Booker misses free throw 1 of 2, ,87-95, , 
7:14.0,Offensive rebound by Team, ,87-95, , 
7:14.0,D. Booker makes free throw 2 of 2,+1,88-95, , 
6:55.0, , ,88-95, ,C. Boucher misses 2-pt hook shot from 4 ft
6:52.0,Defensive rebound by D. Ayton, ,88-95, , 
6:50.0,D. Booker makes 2-pt layup from 1 ft,+2,90-95, , 
6:50.0,Shooting foul by K. Lowry (drawn by D. Booker), ,90-95, , 
6:50.0, , ,90-95, ,Toronto full timeout
6:50.0, , ,90-95, ,S. Ibaka enters the game for C. Boucher
6:50.0, , ,90-95, ,P. Siakam enters the game for D. Wright
6:50.0,D. Booker makes free throw 1 of 1,+1,91-95, , 
6:29.0, , ,91-95, ,S. Ibaka misses 2-pt layup from 2 ft
6:29.0, , ,91-95, ,Offensive rebound by S. Ibaka
6:25.0, , ,91-95, ,Turnover by K. Lowry (bad pass; steal by T. Warren)
6:21.0,T. Warren misses 2-pt layup from 2 ft, ,91-95, , 
6:20.0,Offensive rebound by K. Oubre, ,91-95, , 
6:20.0,Shooting foul by P. Siakam (drawn by K. Oubre), ,91-95, , 
6:20.0,K. Oubre makes free throw 1 of 2,+1,92-95, , 
6:20.0,K. Oubre makes free throw 2 of 2,+1,93-95, , 
6:10.0, , ,93-95, ,C. Miles misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by T. Warren, ,93-95, , 
5:56.0,T. Warren misses 3-pt jump shot from 29 ft, ,93-95, , 
5:52.0, , ,93-95, ,Defensive rebound by S. Ibaka
5:44.0, , ,93-97,+2,S. Ibaka makes 2-pt jump shot from 17 ft (assist by K. Lowry)
5:29.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by K. Oubre),+2,95-97, , 
5:15.0, , ,95-99,+2,S. Ibaka makes 2-pt dunk at rim (assist by K. Lowry)
4:56.0,Turnover by D. Booker (bad pass; steal by C. Miles), ,95-99, , 
4:50.0, , ,95-99, ,Personal foul by M. Bridges (drawn by K. Lowry)
4:50.0, , ,95-99, ,D. Green enters the game for C. Miles
4:50.0, , ,95-99, ,F. VanVleet enters the game for N. Powell
4:37.0, , ,95-99, ,K. Lowry misses 3-pt jump shot from 25 ft
4:35.0,Defensive rebound by D. Booker, ,95-99, , 
4:31.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),+2,97-99, , 
4:10.0, , ,97-101,+2,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Lowry)
3:56.0,D. Booker makes 3-pt jump shot from 26 ft,+3,100-101, , 
3:36.0, , ,100-101, ,Shooting foul by D. Booker (drawn by D. Green)
3:36.0, , ,100-102,+1,D. Green makes free throw 1 of 3
3:36.0, , ,100-102, ,D. Green misses free throw 2 of 3
3:36.0, , ,100-102, ,Offensive rebound by Team
3:36.0, , ,100-103,+1,D. Green makes free throw 3 of 3
3:32.0,Phoenix full timeout, ,100-103, , 
3:30.0,D. Booker misses 3-pt jump shot from 27 ft, ,100-103, , 
3:27.0, , ,100-103, ,Defensive rebound by K. Lowry
3:23.0, , ,100-103, ,D. Green misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by K. Oubre, ,100-103, , 
3:07.0,Shooting foul by S. Ibaka (drawn by K. Oubre), ,100-103, , 
3:07.0,K. Oubre makes free throw 1 of 2,+1,101-103, , 
3:07.0,K. Oubre makes free throw 2 of 2,+1,102-103, , 
2:51.0, , ,102-103, ,P. Siakam misses 2-pt jump shot from 4 ft (block by T. Warren)
2:48.0,Defensive rebound by D. Ayton, ,102-103, , 
2:46.0,M. Bridges makes 2-pt jump shot from 20 ft (assist by D. Booker),+2,104-103, , 
2:29.0, , ,104-105,+2,F. VanVleet makes 2-pt layup from 1 ft
2:10.0,T. Warren misses 2-pt jump shot from 2 ft (block by F. VanVleet), ,104-105, , 
2:10.0,Offensive rebound by T. Warren, ,104-105, , 
2:07.0,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,107-105, , 
1:48.0, , ,107-105, ,S. Ibaka misses 2-pt jump shot from 4 ft
1:46.0,Defensive rebound by D. Ayton, ,107-105, , 
1:35.0,T. Warren misses 3-pt jump shot from 27 ft, ,107-105, , 
1:32.0, , ,107-105, ,Defensive rebound by K. Lowry
1:16.0, , ,107-105, ,Shooting foul by K. Oubre (drawn by P. Siakam)
1:16.0, , ,107-106,+1,P. Siakam makes free throw 1 of 2
1:16.0, , ,107-107,+1,P. Siakam makes free throw 2 of 2
0:55.0,Turnover by T. Warren (lost ball; steal by K. Lowry), ,107-107, , 
0:47.0, , ,107-109,+2,S. Ibaka makes 2-pt hook shot from 4 ft (assist by F. VanVleet)
0:47.0,Phoenix full timeout, ,107-109, , 
0:36.0,K. Oubre misses 3-pt jump shot from 23 ft, ,107-109, , 
0:33.0, , ,107-109, ,Defensive rebound by K. Lowry
0:15.0, , ,107-109, ,K. Lowry misses 2-pt jump shot from 20 ft
0:13.0,Defensive rebound by Team, ,107-109, , 
0:13.0, , ,107-109, ,Loose ball foul by S. Ibaka (drawn by M. Bridges)
0:13.0,M. Bridges makes free throw 1 of 2,+1,108-109, , 
0:13.0, , ,108-109, ,G. Monroe enters the game for F. VanVleet
0:13.0,M. Bridges makes free throw 2 of 2,+1,109-109, , 
0:13.0, , ,109-109, ,Toronto full timeout
0:13.0, , ,109-109, ,F. VanVleet enters the game for G. Monroe
0:00.0, , ,109-111,+2,P. Siakam makes 2-pt layup from 2 ft
