time,away_description,away_change,score,home_change,home_description
4:52.0, , ,95-89, ,Offensive rebound by J. McDaniels
4:49.0, , ,95-92,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by J. McDaniels)
4:24.0,Shooting foul by C. Martin (drawn by B. Forbes), ,95-92, , 
4:24.0,B. Forbes makes free throw 1 of 3,+1,96-92, , 
4:24.0,B. Forbes makes free throw 2 of 3,+1,97-92, , 
4:24.0,R. Gay enters the game for L. Walker, ,97-92, , 
4:24.0,B. Forbes makes free throw 3 of 3,+1,98-92, , 
4:12.0, , ,98-92, ,Charlotte full timeout
4:04.0, , ,98-95,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
3:43.0,D. DeRozan makes 2-pt jump shot from 13 ft (assist by D. Murray),+2,100-95, , 
3:19.0, , ,100-97,+2,T. Rozier makes 2-pt layup from 1 ft (assist by C. Martin)
3:03.0,R. Gay makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,102-97, , 
2:37.0, , ,102-97, ,C. Martin misses 2-pt jump shot from 3 ft
2:37.0,Defensive rebound by R. Gay, ,102-97, , 
2:12.0,D. Murray makes 2-pt jump shot from 18 ft (assist by D. DeRozan),+2,104-97, , 
1:52.0, , ,104-99,+2,C. Martin makes 2-pt layup from 1 ft (assist by J. McDaniels)
1:32.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,104-99, , 
1:30.0, , ,104-99, ,Defensive rebound by M. Bridges
1:28.0, , ,104-99, ,Shooting foul by D. DeRozan (drawn by T. Rozier)
1:28.0, , ,104-100,+1,T. Rozier makes free throw 1 of 2
1:28.0, , ,104-100, ,C. Martin enters the game for J. McDaniels
1:28.0, , ,104-101,+1,T. Rozier makes free throw 2 of 2
1:01.0,R. Gay misses 2-pt jump shot from 9 ft, ,104-101, , 
1:00.0,Offensive rebound by R. Gay, ,104-101, , 
0:52.0,D. Murray misses 2-pt jump shot from 19 ft, ,104-101, , 
0:49.0, , ,104-101, ,Defensive rebound by C. Martin
0:42.0, , ,104-103,+2,T. Rozier makes 2-pt layup from 1 ft
0:19.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,104-103, , 
0:16.0, , ,104-103, ,Defensive rebound by C. Martin
0:04.0, , ,104-103, ,Turnover by T. Rozier (bad pass; steal by T. Lyles)
