time,away_description,away_change,score,home_change,home_description
7:44.0,Offensive rebound by D. Bertāns, ,86-86, , 
7:44.0,D. Bertāns misses 2-pt layup from 1 ft, ,86-86, , 
7:43.0, , ,86-86, ,Defensive rebound by B. Biyombo
7:41.0, , ,86-86, ,P. Washington misses 3-pt jump shot from 26 ft
7:38.0, , ,86-86, ,Offensive rebound by B. Biyombo
7:35.0, , ,86-86, ,Turnover by P. Washington (bad pass; steal by T. Brown)
7:30.0,Turnover by T. Brown (lost ball; steal by T. Rozier), ,86-86, , 
7:30.0, , ,86-86, ,Shooting foul by M. Wagner (drawn by B. Biyombo)
7:30.0, , ,86-87,+1,B. Biyombo makes free throw 1 of 2
7:30.0, , ,86-87, ,B. Biyombo misses free throw 2 of 2
7:27.0,Defensive rebound by T. Brown, ,86-87, , 
7:09.0,I. Smith misses 2-pt jump shot from 12 ft, ,86-87, , 
6:59.0,Offensive rebound by M. Wagner, ,86-87, , 
6:59.0,M. Wagner misses 2-pt layup from 1 ft, ,86-87, , 
6:59.0,Offensive rebound by M. Wagner, ,86-87, , 
6:53.0,M. Wagner makes 2-pt layup from 1 ft,+2,88-87, , 
6:48.0, , ,88-90,+3,D. Graham makes 3-pt jump shot from 25 ft
6:37.0,B. Beal makes 2-pt layup from 4 ft,+2,90-90, , 
6:37.0,Shooting foul by D. Graham (drawn by B. Beal), ,90-90, , 
6:37.0,R. Hachimura enters the game for T. Brown, ,90-90, , 
6:37.0,B. Beal makes free throw 1 of 1,+1,91-90, , 
6:24.0, , ,91-90, ,D. Graham misses 2-pt layup from 2 ft
6:21.0,Defensive rebound by R. Hachimura, ,91-90, , 
6:09.0,B. Beal misses 3-pt jump shot from 23 ft, ,91-90, , 
6:06.0, , ,91-90, ,Defensive rebound by B. Biyombo
5:49.0, , ,91-90, ,P. Washington misses 3-pt jump shot from 23 ft
5:44.0, , ,91-90, ,Offensive rebound by T. Rozier
5:44.0, , ,91-92,+2,T. Rozier makes 2-pt layup at rim
5:31.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,94-92, , 
5:17.0, , ,94-92, ,T. Rozier misses 2-pt layup from 3 ft
5:17.0, , ,94-92, ,Offensive rebound by Team
5:17.0,Loose ball foul by D. Bertāns (drawn by B. Biyombo), ,94-92, , 
5:08.0, , ,94-92, ,P. Washington misses 3-pt jump shot from 23 ft
5:04.0, , ,94-92, ,Offensive rebound by B. Biyombo
5:02.0, , ,94-95,+3,D. Graham makes 3-pt jump shot from 32 ft (assist by M. Bridges)
4:49.0,Personal foul by D. Graham (drawn by M. Wagner), ,94-95, , 
4:49.0, , ,94-95, ,M. Monk enters the game for D. Graham
4:41.0,I. Smith makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,97-95, , 
4:41.0, , ,97-95, ,Charlotte full timeout
4:41.0, , ,97-95, ,D. Graham enters the game for M. Monk
4:27.0, , ,97-95, ,D. Graham misses 2-pt layup from 3 ft (block by M. Wagner)
4:24.0,Defensive rebound by M. Wagner, ,97-95, , 
4:13.0,D. Bertāns misses 2-pt layup from 2 ft, ,97-95, , 
4:11.0,Offensive rebound by R. Hachimura, ,97-95, , 
4:07.0,Shooting foul by P. Washington (drawn by R. Hachimura), ,97-95, , 
4:07.0,R. Hachimura makes free throw 1 of 2,+1,98-95, , 
4:07.0, , ,98-95, ,C. Zeller enters the game for B. Biyombo
4:07.0,R. Hachimura makes free throw 2 of 2,+1,99-95, , 
3:52.0, , ,99-95, ,T. Rozier misses 3-pt jump shot from 25 ft
3:51.0, , ,99-95, ,Offensive rebound by Team
3:44.0, , ,99-97,+2,D. Graham makes 2-pt layup from 3 ft
3:44.0, , ,99-97, ,Shooting foul by M. Wagner (drawn by D. Graham)
3:44.0, , ,99-98,+1,D. Graham makes free throw 1 of 1
3:33.0,B. Beal misses 3-pt jump shot from 26 ft, ,99-98, , 
3:30.0,Offensive rebound by R. Hachimura, ,99-98, , 
3:21.0,I. Smith misses 3-pt jump shot from 26 ft, ,99-98, , 
3:18.0, , ,99-98, ,Defensive rebound by Team
3:18.0,Loose ball foul by R. Hachimura (drawn by C. Zeller), ,99-98, , 
3:18.0, , ,99-99,+1,C. Zeller makes free throw 1 of 2
3:18.0,Washington full timeout, ,99-99, , 
3:18.0, , ,99-100,+1,C. Zeller makes free throw 2 of 2
3:05.0,R. Hachimura makes 2-pt layup from 2 ft (assist by M. Wagner),+2,101-100, , 
2:44.0, , ,101-102,+2,P. Washington makes 2-pt layup from 5 ft (assist by D. Graham)
2:29.0,B. Beal misses 2-pt jump shot from 14 ft, ,101-102, , 
2:29.0,Offensive rebound by B. Beal, ,101-102, , 
2:22.0,R. Hachimura misses 2-pt jump shot from 19 ft, ,101-102, , 
2:19.0, , ,101-102, ,Defensive rebound by P. Washington
1:59.0, , ,101-105,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Rozier)
1:45.0,M. Wagner makes 2-pt layup from 3 ft (assist by R. Hachimura),+2,103-105, , 
1:45.0,Shooting foul by M. Bridges (drawn by M. Wagner), ,103-105, , 
1:45.0,M. Wagner makes free throw 1 of 1,+1,104-105, , 
1:34.0, , ,104-107,+2,D. Graham makes 2-pt layup from 3 ft
1:34.0, , ,104-107, ,Shooting foul by M. Wagner (drawn by D. Graham)
1:34.0,I. Mahinmi enters the game for M. Wagner, ,104-107, , 
1:34.0, , ,104-108,+1,D. Graham makes free throw 1 of 1
1:21.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,104-108, , 
1:18.0, , ,104-108, ,Defensive rebound by T. Rozier
1:05.0, , ,104-108, ,Offensive foul by P. Washington (drawn by I. Mahinmi)
1:05.0, , ,104-108, ,Turnover by P. Washington (offensive foul)
0:44.0,R. Hachimura misses 2-pt jump shot from 13 ft, ,104-108, , 
0:41.0, , ,104-108, ,Defensive rebound by P. Washington
0:36.0, , ,104-108, ,Personal foul by I. Mahinmi (drawn by T. Rozier)
0:36.0, , ,104-109,+1,T. Rozier makes free throw 1 of 2
0:36.0, , ,104-109, ,T. Rozier misses free throw 2 of 2
0:35.0,Defensive rebound by R. Hachimura, ,104-109, , 
0:35.0,Washington full timeout, ,104-109, , 
0:35.0, , ,104-109, ,M. Kidd-Gilchrist enters the game for D. Graham
0:31.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by B. Beal),+3,107-109, , 
0:31.0, , ,107-109, ,Charlotte full timeout
0:31.0, , ,107-109, ,D. Graham enters the game for M. Kidd-Gilchrist
0:07.0, , ,107-112,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by P. Washington)
0:07.0,Washington full timeout, ,107-112, , 
0:07.0, , ,107-112, ,M. Kidd-Gilchrist enters the game for D. Graham
0:07.0, , ,107-112, ,Violation by Team (kicked ball)
0:02.0,D. Bertāns misses 3-pt jump shot from 38 ft, ,107-112, , 
0:01.0, , ,107-112, ,Defensive rebound by T. Rozier
0:01.0, , ,107-112, ,Personal take foul by R. Hachimura (drawn by T. Rozier)
0:01.0, , ,107-113,+1,T. Rozier makes free throw 1 of 2
0:01.0, , ,107-114,+1,T. Rozier makes free throw 2 of 2
0:00.0,I. Mahinmi misses 3-pt jump shot from 80 ft, ,107-114, , 
0:00.0,Offensive rebound by Team, ,107-114, , 
