time,away_description,away_change,score,home_change,home_description
7:34.0,Defensive rebound by D. Green, ,105-90, , 
7:32.0,Turnover by S. Curry (lost ball; steal by N. Marshall), ,105-90, , 
7:18.0, , ,105-90, ,E. Bledsoe misses 2-pt layup from 2 ft (block by A. Wiggins)
7:17.0, , ,105-90, ,Offensive rebound by E. Bledsoe
7:16.0, , ,105-90, ,L. Ball misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by D. Green, ,105-90, , 
7:10.0,Turnover by S. Curry (out of bounds lost ball), ,105-90, , 
6:55.0, , ,105-90, ,L. Ball misses 3-pt jump shot from 25 ft
6:51.0,Defensive rebound by D. Green, ,105-90, , 
6:39.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green),+3,108-90, , 
6:23.0, , ,108-90, ,Z. Williamson misses 3-pt jump shot from 25 ft
6:20.0,Defensive rebound by J. Toscano-Anderson, ,108-90, , 
6:14.0,Offensive foul by A. Wiggins (drawn by N. Marshall), ,108-90, , 
6:14.0,Turnover by A. Wiggins (offensive foul), ,108-90, , 
6:14.0, , ,108-90, ,New Orleans full timeout
6:14.0,K. Bazemore enters the game for A. Wiggins, ,108-90, , 
5:52.0, , ,108-90, ,B. Ingram misses 2-pt jump shot from 3 ft
5:47.0, , ,108-90, ,Offensive rebound by Z. Williamson
5:47.0, , ,108-92,+2,Z. Williamson makes 2-pt dunk at rim
5:35.0,K. Bazemore makes 2-pt layup from 2 ft (assist by J. Toscano-Anderson),+2,110-92, , 
5:15.0, , ,110-94,+2,N. Marshall makes 2-pt layup from 3 ft
5:04.0,S. Curry misses 3-pt jump shot from 25 ft, ,110-94, , 
5:01.0, , ,110-94, ,Defensive rebound by L. Ball
4:59.0, , ,110-94, ,Turnover by Z. Williamson (traveling)
4:40.0,S. Curry makes 2-pt layup from 2 ft (assist by D. Green),+2,112-94, , 
4:28.0, , ,112-96,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
4:15.0,Turnover by D. Green (bad pass; steal by L. Ball), ,112-96, , 
4:09.0, , ,112-96, ,Shooting foul by S. Curry (drawn by Z. Williamson)
4:09.0, , ,112-97,+1,Z. Williamson makes free throw 1 of 2
4:09.0,A. Wiggins enters the game for M. Mulder, ,112-97, , 
4:09.0, , ,112-98,+1,Z. Williamson makes free throw 2 of 2
3:44.0,Turnover by Team (shot clock), ,112-98, , 
3:36.0, , ,112-98, ,L. Ball misses 3-pt jump shot from 25 ft
3:31.0,Defensive rebound by D. Green, ,112-98, , 
3:24.0,D. Green makes 2-pt layup from 2 ft,+2,114-98, , 
3:13.0, , ,114-98, ,Shooting foul by D. Green (drawn by B. Ingram)
3:13.0, , ,114-99,+1,B. Ingram makes free throw 1 of 2
3:13.0, , ,114-100,+1,B. Ingram makes free throw 2 of 2
2:52.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,114-100, , 
2:48.0,Offensive rebound by J. Toscano-Anderson, ,114-100, , 
2:46.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green),+2,116-100, , 
2:35.0, , ,116-100, ,Z. Williamson misses 2-pt layup from 2 ft
2:33.0,Defensive rebound by S. Curry, ,116-100, , 
2:29.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,119-100, , 
2:29.0, , ,119-100, ,New Orleans full timeout
2:29.0,N. Mannion enters the game for S. Curry, ,119-100, , 
2:29.0,M. Mulder enters the game for D. Green, ,119-100, , 
2:29.0,J. Poole enters the game for A. Wiggins, ,119-100, , 
2:29.0, , ,119-100, ,W. Gabriel enters the game for L. Ball
2:29.0, , ,119-100, ,J. Hayes enters the game for E. Bledsoe
2:29.0, , ,119-100, ,W. Iwundu enters the game for B. Ingram
2:29.0, , ,119-100, ,K. Lewis enters the game for N. Marshall
2:29.0, , ,119-100, ,J. Nunnally enters the game for Z. Williamson
2:15.0, , ,119-100, ,W. Iwundu misses 2-pt layup from 3 ft
2:14.0, , ,119-100, ,Offensive rebound by W. Gabriel
2:13.0, , ,119-100, ,W. Gabriel misses 2-pt layup at rim (block by M. Mulder)
2:12.0, , ,119-100, ,Offensive rebound by Team
2:07.0, , ,119-100, ,Turnover by J. Hayes (bad pass; steal by N. Mannion)
2:02.0,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by N. Mannion),+2,121-100, , 
1:39.0, , ,121-100, ,W. Gabriel misses 3-pt jump shot from 23 ft
1:37.0, , ,121-100, ,Offensive rebound by J. Hayes
1:37.0, , ,121-102,+2,J. Hayes makes 2-pt layup from 3 ft
1:14.0,Turnover by M. Mulder (lost ball; steal by J. Hayes), ,121-102, , 
1:10.0, , ,121-104,+2,J. Hayes makes 2-pt layup from 2 ft
1:10.0,Violation by Team (def goaltending), ,121-104, , 
0:58.0,Turnover by M. Mulder (lost ball; steal by W. Gabriel), ,121-104, , 
0:55.0, , ,121-104, ,Personal foul by M. Mulder (drawn by W. Gabriel)
0:55.0, , ,121-105,+1,W. Gabriel makes free throw 1 of 2
0:55.0,A. Smailagić enters the game for J. Toscano-Anderson, ,121-105, , 
0:55.0, , ,121-105, ,W. Gabriel misses free throw 2 of 2
0:53.0, , ,121-105, ,Offensive rebound by J. Nunnally
0:53.0, , ,121-105, ,Personal foul by J. Poole (drawn by J. Nunnally)
0:53.0, , ,121-105, ,J. Nunnally misses free throw 1 of 2
0:53.0, , ,121-105, ,Offensive rebound by Team
0:53.0, , ,121-106,+1,J. Nunnally makes free throw 2 of 2
0:42.0,J. Poole makes 2-pt jump shot from 10 ft,+2,123-106, , 
0:34.0, , ,123-106, ,W. Iwundu misses 2-pt jump shot from 5 ft
0:33.0, , ,123-106, ,Offensive rebound by W. Iwundu
0:32.0, , ,123-108,+2,J. Hayes makes 2-pt dunk at rim (assist by W. Iwundu)
0:15.0,M. Mulder misses 3-pt jump shot from 23 ft, ,123-108, , 
0:13.0,Offensive rebound by A. Smailagić, ,123-108, , 
