time,away_description,away_change,score,home_change,home_description
5:01.0,Shooting foul by R. Bullock (drawn by J. Clarkson), ,85-99, , 
5:01.0,J. Clarkson makes free throw 1 of 2,+1,86-99, , 
5:01.0,J. Clarkson makes free throw 2 of 2,+1,87-99, , 
4:52.0, , ,87-99, ,Turnover by R. Bullock (lost ball; steal by J. Clarkson)
4:48.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,87-99, , 
4:45.0, , ,87-99, ,Defensive rebound by L. Dončić
4:42.0, , ,87-99, ,R. Bullock misses 2-pt layup from 2 ft
4:42.0,Defensive rebound by B. Bogdanović, ,87-99, , 
4:40.0,Utah full timeout, ,87-99, , 
4:24.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,90-99, , 
4:00.0, , ,90-101,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
3:48.0,R. O'Neale makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,92-101, , 
3:24.0, , ,92-101, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:23.0, , ,92-101, ,Offensive rebound by D. Powell
3:23.0, , ,92-101, ,Shooting foul by R. O'Neale (drawn by D. Powell)
3:23.0, , ,92-102,+1,D. Powell makes free throw 1 of 2
3:23.0, , ,92-103,+1,D. Powell makes free throw 2 of 2
3:15.0,J. Clarkson makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,95-103, , 
2:56.0, , ,95-103, ,L. Dončić misses 2-pt jump shot from 11 ft
2:56.0, , ,95-103, ,Offensive rebound by Team
2:56.0, , ,95-103, ,M. Kleber enters the game for D. Powell
2:30.0, , ,95-103, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
2:29.0, , ,95-103, ,Offensive rebound by D. Finney-Smith
2:21.0, , ,95-103, ,Personal foul by J. Clarkson (drawn by M. Kleber)
2:08.0, , ,95-103, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:05.0,Defensive rebound by R. Gobert, ,95-103, , 
1:58.0,Personal foul by L. Dončić (drawn by D. Mitchell), ,95-103, , 
1:58.0,D. Mitchell misses free throw 1 of 2, ,95-103, , 
1:58.0,Offensive rebound by Team, ,95-103, , 
1:58.0,D. Mitchell makes free throw 2 of 2,+1,96-103, , 
1:35.0, , ,96-103, ,M. Kleber misses 2-pt layup from 2 ft (block by R. Gobert)
1:33.0,Defensive rebound by R. O'Neale, ,96-103, , 
1:31.0,Personal foul by D. Finney-Smith (drawn by D. Mitchell), ,96-103, , 
1:31.0,D. Mitchell makes free throw 1 of 2,+1,97-103, , 
1:31.0,D. Mitchell misses free throw 2 of 2, ,97-103, , 
1:29.0, , ,97-103, ,Defensive rebound by L. Dončić
1:08.0, , ,97-103, ,Shooting foul by J. Clarkson (drawn by L. Dončić)
1:08.0, , ,97-103, ,L. Dončić misses free throw 1 of 2
1:08.0, , ,97-103, ,Offensive rebound by Team
1:08.0, , ,97-104,+1,L. Dončić makes free throw 2 of 2
1:02.0,Turnover by D. Mitchell (bad pass; steal by L. Dončić), ,97-104, , 
0:59.0, , ,97-106,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by L. Dončić)
0:54.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,97-106, , 
0:51.0, , ,97-106, ,Defensive rebound by L. Dončić
0:51.0, , ,97-106, ,Personal foul by R. Gobert (drawn by L. Dončić)
0:51.0,Utah full timeout, ,97-106, , 
0:51.0,Instant Replay (Challenge: Stands), ,97-106, , 
0:51.0, , ,97-107,+1,L. Dončić makes free throw 1 of 2
0:51.0, , ,97-108,+1,L. Dončić makes free throw 2 of 2
0:44.0,R. O'Neale makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,100-108, , 
0:38.0, , ,100-108, ,Personal take foul by D. Mitchell (drawn by D. Finney-Smith)
0:38.0, , ,100-108, ,D. Finney-Smith misses free throw 1 of 2
0:38.0, , ,100-108, ,Offensive rebound by Team
0:38.0, , ,100-109,+1,D. Finney-Smith makes free throw 2 of 2
0:31.0,Shooting foul by S. Dinwiddie (drawn by B. Bogdanović), ,100-109, , 
0:31.0,B. Bogdanović makes free throw 1 of 3,+1,101-109, , 
0:31.0,B. Bogdanović makes free throw 2 of 3,+1,102-109, , 
0:31.0,B. Bogdanović makes free throw 3 of 3,+1,103-109, , 
0:28.0, , ,103-109, ,Personal foul by J. Clarkson (drawn by S. Dinwiddie)
0:28.0, , ,103-110,+1,S. Dinwiddie makes free throw 1 of 2
0:28.0, , ,103-111,+1,S. Dinwiddie makes free throw 2 of 2
0:23.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,103-111, , 
0:21.0, , ,103-111, ,Defensive rebound by Team
0:21.0,Loose ball foul by R. Gobert (drawn by M. Kleber), ,103-111, , 
0:21.0, , ,103-111, ,M. Kleber misses free throw 1 of 2
0:21.0, , ,103-111, ,Offensive rebound by Team
0:21.0, , ,103-111, ,M. Kleber misses free throw 2 of 2
0:19.0,Defensive rebound by R. Gobert, ,103-111, , 
0:11.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,103-111, , 
0:09.0, , ,103-111, ,Defensive rebound by M. Kleber
