time,away_description,away_change,score,home_change,home_description
4:15.0,Shooting foul by S. Dinwiddie (drawn by S. Johnson), ,102-122, , 
4:15.0,K. Bazemore enters the game for T. Ariza, ,102-122, , 
4:15.0,W. Gabriel enters the game for D. Augustin, ,102-122, , 
4:15.0, , ,102-122, ,D. Bertāns enters the game for J. Brunson
4:15.0, , ,102-122, ,J. Green enters the game for R. Bullock
4:15.0,S. Johnson makes free throw 1 of 1,+1,103-122, , 
4:03.0, , ,103-122, ,Personal foul by A. Bradley (drawn by D. Powell)
4:03.0,A. Reaves enters the game for W. Gabriel, ,103-122, , 
4:03.0, , ,103-122, ,M. Chriss enters the game for D. Powell
3:50.0, , ,103-125,+3,D. Bertāns makes 3-pt jump shot from 28 ft (assist by J. Green)
3:34.0,Shooting foul by J. Green (drawn by T. Horton-Tucker), ,103-125, , 
3:34.0,T. Horton-Tucker makes free throw 1 of 2,+1,104-125, , 
3:34.0,T. Horton-Tucker makes free throw 2 of 2,+1,105-125, , 
3:26.0, , ,105-125, ,Personal foul by K. Bazemore (drawn by D. Bertāns)
3:15.0, , ,105-125, ,Turnover by D. Bertāns (bad pass; steal by T. Horton-Tucker)
3:09.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,105-125, , 
3:04.0, , ,105-125, ,Defensive rebound by M. Chriss
2:57.0, , ,105-125, ,Turnover by S. Dinwiddie (bad pass; steal by T. Horton-Tucker)
2:54.0,Turnover by T. Horton-Tucker (bad pass; steal by D. Finney-Smith), ,105-125, , 
2:50.0, , ,105-127,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Chriss)
2:28.0,S. Johnson misses 3-pt jump shot from 24 ft, ,105-127, , 
2:25.0, , ,105-127, ,Defensive rebound by M. Chriss
2:17.0, , ,105-127, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by A. Reaves, ,105-127, , 
2:08.0,Personal take foul by D. Bertāns (drawn by A. Reaves), ,105-127, , 
2:08.0, , ,105-127, ,Dallas full timeout
2:08.0, , ,105-127, ,B. Marjanović enters the game for S. Dinwiddie
2:08.0, , ,105-127, ,M. Wright enters the game for D. Finney-Smith
1:54.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,105-127, , 
1:52.0, , ,105-127, ,Defensive rebound by M. Chriss
1:35.0, , ,105-127, ,B. Marjanović misses 2-pt jump shot from 8 ft
1:33.0, , ,105-127, ,Offensive rebound by D. Bertāns
1:33.0, , ,105-127, ,Shooting foul by K. Bazemore (drawn by M. Chriss)
1:33.0, , ,105-127, ,M. Chriss misses free throw 1 of 2
1:33.0, , ,105-127, ,Offensive rebound by Team
1:33.0, , ,105-128,+1,M. Chriss makes free throw 2 of 2
1:18.0,T. Horton-Tucker makes 2-pt jump shot from 14 ft,+2,107-128, , 
1:08.0, , ,107-128, ,J. Green misses 2-pt jump shot from 17 ft
1:05.0,Defensive rebound by S. Johnson, ,107-128, , 
1:01.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,107-128, , 
0:58.0,Offensive rebound by A. Reaves, ,107-128, , 
0:54.0,A. Reaves misses 3-pt jump shot from 23 ft, ,107-128, , 
0:51.0, , ,107-128, ,Defensive rebound by M. Chriss
0:44.0, , ,107-128, ,M. Wright misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by A. Reaves, ,107-128, , 
0:34.0,A. Bradley misses 3-pt jump shot from 25 ft, ,107-128, , 
0:31.0, , ,107-128, ,Defensive rebound by D. Bertāns
0:08.0, , ,107-128, ,Turnover by Team (shot clock)
0:02.0,T. Horton-Tucker makes 3-pt jump shot from 31 ft,+3,110-128, , 
