time,away_description,away_change,score,home_change,home_description
7:39.0,T. Ariza enters the game for T. Bryant, ,91-93, , 
7:39.0,J. Green enters the game for S. Dekker, ,91-93, , 
7:39.0, , ,91-93, ,M. Williams enters the game for J. Lamb
7:24.0,Shooting foul by W. Hernangómez (drawn by J. Green), ,91-93, , 
7:24.0,J. Green makes free throw 1 of 2,+1,92-93, , 
7:24.0,J. Green makes free throw 2 of 2,+1,93-93, , 
7:03.0, , ,93-95,+2,W. Hernangómez makes 2-pt layup from 1 ft
6:50.0,B. Beal makes 3-pt jump shot from 26 ft (assist by T. Satoranský),+3,96-95, , 
6:36.0, , ,96-98,+3,M. Williams makes 3-pt jump shot from 24 ft (assist by N. Batum)
6:22.0,J. Parker misses 3-pt jump shot from 24 ft, ,96-98, , 
6:20.0,Offensive rebound by B. Beal, ,96-98, , 
6:14.0,J. Green makes 2-pt jump shot from 5 ft,+2,98-98, , 
6:00.0, , ,98-101,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum)
5:36.0,J. Parker makes 2-pt dunk from 2 ft (assist by T. Ariza),+2,100-101, , 
5:14.0, , ,100-103,+2,K. Walker makes 2-pt jump shot from 19 ft
4:57.0,T. Ariza misses 3-pt jump shot from 26 ft, ,100-103, , 
4:55.0, , ,100-103, ,Defensive rebound by W. Hernangómez
4:50.0, , ,100-103, ,K. Walker misses 2-pt layup from 2 ft
4:47.0, , ,100-103, ,Offensive rebound by W. Hernangómez
4:45.0, , ,100-106,+3,M. Williams makes 3-pt jump shot from 25 ft (assist by N. Batum)
4:44.0,Washington full timeout, ,100-106, , 
4:44.0, , ,100-106, ,C. Zeller enters the game for W. Hernangómez
4:24.0,B. Beal misses 2-pt jump shot from 13 ft, ,100-106, , 
4:18.0,Offensive rebound by J. Parker, ,100-106, , 
4:18.0,J. Parker misses 2-pt layup from 1 ft, ,100-106, , 
4:16.0,Offensive rebound by J. Parker, ,100-106, , 
4:16.0,J. Parker makes 2-pt layup from 1 ft,+2,102-106, , 
3:58.0, , ,102-108,+2,M. Williams makes 2-pt hook shot from 5 ft
3:48.0,J. Green misses 3-pt jump shot from 26 ft, ,102-108, , 
3:46.0,Offensive rebound by T. Satoranský, ,102-108, , 
3:46.0,Personal foul by K. Walker (drawn by T. Satoranský), ,102-108, , 
3:46.0,B. Portis enters the game for J. Parker, ,102-108, , 
3:32.0,J. Green makes 2-pt layup from 1 ft,+2,104-108, , 
3:32.0, , ,104-108, ,Charlotte full timeout
3:32.0, , ,104-108, ,J. Lamb enters the game for D. Bacon
3:21.0, , ,104-108, ,N. Batum misses 2-pt jump shot from 14 ft
3:18.0,Defensive rebound by T. Ariza, ,104-108, , 
3:15.0,T. Satoranský makes 2-pt layup from 1 ft (assist by B. Beal),+2,106-108, , 
2:56.0, , ,106-108, ,Turnover by K. Walker (lost ball; steal by T. Ariza)
2:51.0,B. Portis makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,108-108, , 
2:33.0, , ,108-108, ,C. Zeller misses 2-pt jump shot from 7 ft
2:33.0,Defensive rebound by Team, ,108-108, , 
2:19.0,B. Portis makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,111-108, , 
2:04.0, , ,111-108, ,Shooting foul by B. Portis (drawn by K. Walker)
2:04.0, , ,111-108, ,K. Walker misses free throw 1 of 2
2:04.0, , ,111-108, ,Offensive rebound by Team
2:04.0, , ,111-109,+1,K. Walker makes free throw 2 of 2
1:50.0,B. Portis misses 2-pt layup from 5 ft (block by C. Zeller), ,111-109, , 
1:47.0,Offensive rebound by B. Portis, ,111-109, , 
1:45.0,J. Green misses 3-pt jump shot from 25 ft, ,111-109, , 
1:43.0,Offensive rebound by T. Satoranský, ,111-109, , 
1:42.0,T. Satoranský misses 2-pt layup from 2 ft (block by J. Lamb), ,111-109, , 
1:38.0, , ,111-109, ,Defensive rebound by J. Lamb
1:37.0, , ,111-109, ,J. Lamb misses 2-pt layup from 4 ft (block by B. Beal)
1:37.0, , ,111-109, ,Offensive rebound by Team
1:17.0, , ,111-109, ,K. Walker misses 2-pt jump shot from 20 ft
1:14.0,Defensive rebound by J. Green, ,111-109, , 
0:57.0,B. Beal misses 2-pt jump shot from 10 ft, ,111-109, , 
0:55.0, , ,111-109, ,Defensive rebound by J. Lamb
0:51.0, , ,111-112,+3,J. Lamb makes 3-pt jump shot from 26 ft (assist by N. Batum)
0:50.0,Washington full timeout, ,111-112, , 
0:50.0, , ,111-112, ,D. Bacon enters the game for C. Zeller
0:42.0,B. Beal misses 3-pt jump shot from 26 ft, ,111-112, , 
0:39.0,Offensive rebound by B. Beal, ,111-112, , 
0:33.0,B. Portis misses 2-pt hook shot from 3 ft (block by J. Lamb), ,111-112, , 
0:30.0, , ,111-112, ,Defensive rebound by N. Batum
0:22.0, , ,111-112, ,Charlotte full timeout
0:22.0, , ,111-112, ,C. Zeller enters the game for D. Bacon
0:17.0, , ,111-112, ,K. Walker misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by T. Satoranský, ,111-112, , 
0:11.0,Washington full timeout, ,111-112, , 
0:11.0, , ,111-112, ,D. Bacon enters the game for C. Zeller
0:03.0,B. Beal misses 2-pt layup from 5 ft, ,111-112, , 
0:03.0, , ,111-112, ,Defensive rebound by N. Batum
0:00.0, , ,111-112, ,Personal foul by T. Satoranský (drawn by N. Batum)
0:00.0, , ,111-112, ,Charlotte full timeout
