time,away_description,away_change,score,home_change,home_description
8:29.0,P. Washington makes 2-pt jump shot from 5 ft (assist by T. Rozier),+2,93-97, , 
8:20.0, , ,93-97, ,Offensive foul by T. Thompson (drawn by T. Rozier)
8:20.0, , ,93-97, ,Turnover by T. Thompson (offensive foul)
8:20.0,M. Bridges enters the game for J. McDaniels, ,93-97, , 
8:20.0,D. Graham enters the game for C. Zeller, ,93-97, , 
8:06.0,M. Bridges misses 2-pt layup from 8 ft (block by A. Nesmith), ,93-97, , 
8:04.0, , ,93-97, ,Defensive rebound by A. Nesmith
8:04.0, , ,93-97, ,Personal take foul by D. Graham (drawn by A. Nesmith)
7:53.0, , ,93-99,+2,J. Brown makes 2-pt layup from 3 ft (assist by J. Tatum)
7:40.0,B. Wanamaker misses 2-pt layup from 5 ft (block by A. Nesmith), ,93-99, , 
7:38.0, , ,93-99, ,Defensive rebound by J. Tatum
7:34.0, , ,93-99, ,Turnover by J. Tatum (bad pass)
7:23.0,T. Rozier makes 3-pt jump shot from 28 ft (assist by D. Graham),+3,96-99, , 
7:01.0, , ,96-102,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by T. Waters)
6:36.0,T. Rozier misses 2-pt layup from 5 ft, ,96-102, , 
6:34.0,Offensive rebound by T. Rozier, ,96-102, , 
6:32.0,T. Rozier misses 2-pt layup from 4 ft, ,96-102, , 
6:31.0, , ,96-102, ,Defensive rebound by J. Tatum
6:25.0, , ,96-102, ,Turnover by T. Waters (bad pass)
6:25.0, , ,96-102, ,Boston full timeout
6:15.0,Shooting foul by T. Waters (drawn by D. Graham), ,96-102, , 
6:15.0,D. Graham makes free throw 1 of 2,+1,97-102, , 
6:15.0, , ,97-102, ,P. Pritchard enters the game for T. Waters
6:15.0,D. Graham makes free throw 2 of 2,+1,98-102, , 
5:55.0, , ,98-105,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by J. Tatum)
5:34.0,M. Bridges misses 2-pt dunk from 6 ft, ,98-105, , 
5:32.0, , ,98-105, ,Defensive rebound by J. Tatum
5:23.0, , ,98-105, ,J. Brown misses 3-pt jump shot from 27 ft
5:21.0,Defensive rebound by Team, ,98-105, , 
5:11.0,D. Graham misses 3-pt jump shot from 29 ft, ,98-105, , 
5:09.0, , ,98-105, ,Defensive rebound by J. Brown
4:58.0, , ,98-105, ,Shooting foul by M. Bridges (drawn by J. Tatum)
4:58.0, , ,98-105, ,J. Tatum misses free throw 1 of 2
4:58.0, , ,98-105, ,Offensive rebound by Team
4:58.0,Charlotte full timeout, ,98-105, , 
4:58.0, , ,98-106,+1,J. Tatum makes free throw 2 of 2
4:37.0,T. Rozier misses 2-pt layup from 3 ft, ,98-106, , 
4:36.0, , ,98-106, ,Defensive rebound by P. Pritchard
4:13.0, , ,98-108,+2,J. Tatum makes 2-pt jump shot from 21 ft
3:59.0,Shooting foul by A. Nesmith (drawn by D. Graham), ,98-108, , 
3:59.0,D. Graham misses free throw 1 of 2, ,98-108, , 
3:59.0,Offensive rebound by Team, ,98-108, , 
3:59.0,D. Graham misses free throw 2 of 2, ,98-108, , 
3:59.0, , ,98-108, ,Defensive rebound by T. Thompson
3:42.0, , ,98-108, ,J. Brown misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by T. Rozier, ,98-108, , 
3:34.0,M. Bridges misses 2-pt layup from 7 ft (block by T. Thompson), ,98-108, , 
3:32.0,Offensive rebound by Team, ,98-108, , 
3:32.0,Charlotte full timeout, ,98-108, , 
3:30.0,T. Rozier misses 2-pt jump shot from 8 ft, ,98-108, , 
3:28.0,Offensive rebound by P. Washington, ,98-108, , 
3:25.0,P. Washington misses 2-pt jump shot from 10 ft, ,98-108, , 
3:23.0, , ,98-108, ,Defensive rebound by A. Nesmith
3:03.0, , ,98-110,+2,J. Tatum makes 2-pt layup from 1 ft
2:55.0,P. Washington makes 2-pt layup from 3 ft (assist by D. Graham),+2,100-110, , 
2:55.0,Shooting foul by J. Brown (drawn by P. Washington), ,100-110, , 
2:55.0,P. Washington makes free throw 1 of 1,+1,101-110, , 
2:34.0, , ,101-110, ,J. Brown misses 3-pt jump shot from 29 ft
2:30.0,Defensive rebound by B. Wanamaker, ,101-110, , 
2:27.0,Turnover by B. Wanamaker (bad pass; steal by A. Nesmith), ,101-110, , 
2:16.0, , ,101-110, ,Shooting foul by M. Bridges (drawn by J. Tatum)
2:16.0, , ,101-111,+1,J. Tatum makes free throw 1 of 2
2:16.0, , ,101-111, ,E. Fournier enters the game for T. Thompson
2:16.0, , ,101-112,+1,J. Tatum makes free throw 2 of 2
2:07.0,D. Graham misses 3-pt jump shot from 27 ft, ,101-112, , 
2:05.0, , ,101-112, ,Defensive rebound by J. Tatum
2:02.0, , ,101-114,+2,A. Nesmith makes 2-pt dunk from 2 ft (assist by J. Tatum)
2:02.0,Charlotte full timeout, ,101-114, , 
1:53.0,M. Bridges makes 2-pt dunk from 6 ft (assist by T. Rozier),+2,103-114, , 
1:25.0, , ,103-114, ,J. Brown misses 2-pt layup from 4 ft
1:23.0,Defensive rebound by M. Bridges, ,103-114, , 
1:23.0, , ,103-114, ,Loose ball foul by J. Tatum (drawn by T. Rozier)
1:23.0,T. Rozier makes free throw 1 of 2,+1,104-114, , 
1:23.0,C. Martin enters the game for B. Wanamaker, ,104-114, , 
1:23.0,T. Rozier makes free throw 2 of 2,+1,105-114, , 
1:15.0, , ,105-116,+2,A. Nesmith makes 2-pt layup from 2 ft (assist by J. Brown)
1:15.0,Violation by Team (def goaltending), ,105-116, , 
1:04.0,T. Rozier misses 3-pt jump shot from 27 ft, ,105-116, , 
1:02.0, , ,105-116, ,Defensive rebound by A. Nesmith
0:42.0, , ,105-118,+2,J. Brown makes 2-pt layup from 2 ft
0:36.0,C. Martin makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,108-118, , 
0:27.0, , ,108-118, ,Personal foul by C. Martin (drawn by J. Brown)
0:27.0, , ,108-119,+1,J. Brown makes free throw 1 of 2
0:27.0, , ,108-120,+1,J. Brown makes free throw 2 of 2
0:23.0,M. Bridges makes 3-pt jump shot from 31 ft,+3,111-120, , 
