time,away_description,away_change,score,home_change,home_description
6:13.0,LA Lakers full timeout, ,111-100, , 
6:13.0,A. Davis enters the game for W. Matthews, ,111-100, , 
6:13.0,T. Horton-Tucker enters the game for B. McLemore, ,111-100, , 
6:13.0,L. James enters the game for D. Schröder, ,111-100, , 
5:53.0,A. Davis misses 2-pt hook shot from 4 ft (block by G. Bitadze), ,111-100, , 
5:47.0, , ,111-100, ,Defensive rebound by J. Holiday
5:37.0, , ,111-100, ,C. LeVert misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by L. James, ,111-100, , 
5:27.0,Turnover by K. Kuzma (traveling), ,111-100, , 
5:27.0,A. Drummond enters the game for M. Harrell, ,111-100, , 
5:07.0, , ,111-102,+2,T. McConnell makes 2-pt jump shot from 15 ft (assist by C. LeVert)
4:42.0,Turnover by L. James (bad pass; steal by T. McConnell), ,111-102, , 
4:37.0, , ,111-104,+2,K. Martin makes 2-pt layup from 2 ft (assist by T. McConnell)
4:14.0,A. Drummond misses 2-pt jump shot from 6 ft (block by G. Bitadze), ,111-104, , 
4:11.0, , ,111-104, ,Defensive rebound by T. McConnell
4:07.0, , ,111-104, ,Turnover by C. LeVert (bad pass)
4:07.0,K. Caldwell-Pope enters the game for K. Kuzma, ,111-104, , 
3:55.0,L. James misses 2-pt jump shot at rim (block by G. Bitadze), ,111-104, , 
3:53.0, , ,111-104, ,Defensive rebound by G. Bitadze
3:50.0, , ,111-104, ,Shooting foul by A. Davis (drawn by C. LeVert)
3:50.0, , ,111-105,+1,C. LeVert makes free throw 1 of 2
3:50.0, , ,111-106,+1,C. LeVert makes free throw 2 of 2
3:36.0,L. James misses 2-pt jump shot from 16 ft, ,111-106, , 
3:34.0,Offensive rebound by Team, ,111-106, , 
3:34.0, , ,111-106, ,Loose ball foul by G. Bitadze (drawn by A. Davis)
3:24.0,L. James misses 2-pt jump shot from 20 ft, ,111-106, , 
3:20.0, , ,111-106, ,Defensive rebound by K. Martin
3:14.0, , ,111-106, ,Indiana full timeout
3:07.0, , ,111-108,+2,C. LeVert makes 2-pt jump shot from 7 ft
2:51.0, , ,111-108, ,Indiana full timeout
2:51.0, , ,111-108, ,Instant Replay (Challenge: Ruling Stands)
2:51.0,A. Davis misses 2-pt jump shot from 14 ft (block by K. Martin), ,111-108, , 
2:51.0,Offensive rebound by A. Davis, ,111-108, , 
2:43.0,L. James makes 3-pt jump shot from 27 ft,+3,114-108, , 
2:31.0, , ,114-108, ,C. LeVert misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by L. James, ,114-108, , 
2:21.0,L. James makes 2-pt jump shot from 5 ft,+2,116-108, , 
2:07.0, , ,116-110,+2,T. McConnell makes 2-pt jump shot from 10 ft (assist by C. LeVert)
1:43.0,A. Drummond misses 2-pt layup from 2 ft, ,116-110, , 
1:43.0,Offensive rebound by L. James, ,116-110, , 
1:43.0,L. James makes 2-pt layup at rim,+2,118-110, , 
1:38.0, , ,118-113,+3,K. Martin makes 3-pt jump shot from 29 ft (assist by T. McConnell)
1:18.0,L. James misses 2-pt jump shot from 11 ft, ,118-113, , 
1:16.0,Offensive rebound by A. Drummond, ,118-113, , 
1:11.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,118-113, , 
1:07.0, , ,118-113, ,Defensive rebound by T. McConnell
0:54.0, , ,118-113, ,C. LeVert misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by A. Drummond, ,118-113, , 
0:34.0,L. James misses 2-pt jump shot from 19 ft, ,118-113, , 
0:34.0, , ,118-113, ,Defensive rebound by T. McConnell
0:27.0, , ,118-113, ,C. LeVert misses 3-pt jump shot from 30 ft
0:25.0,Defensive rebound by A. Drummond, ,118-113, , 
0:16.0,Personal take foul by T. McConnell (drawn by T. Horton-Tucker), ,118-113, , 
0:16.0,T. Horton-Tucker makes free throw 1 of 2,+1,119-113, , 
0:16.0, , ,119-113, ,J. Sampson enters the game for T. McConnell
0:16.0,T. Horton-Tucker makes free throw 2 of 2,+1,120-113, , 
0:16.0, , ,120-113, ,Indiana full timeout
0:16.0,W. Matthews enters the game for A. Drummond, ,120-113, , 
0:16.0,D. Schröder enters the game for T. Horton-Tucker, ,120-113, , 
0:16.0, , ,120-113, ,D. McDermott enters the game for J. Sampson
0:10.0, , ,120-113, ,Shooting foul by L. James (drawn by C. LeVert)
0:10.0, , ,120-114,+1,C. LeVert makes free throw 1 of 2
0:10.0, , ,120-114, ,T. McConnell enters the game for G. Bitadze
0:10.0, , ,120-114, ,J. Sampson enters the game for D. McDermott
0:10.0, , ,120-115,+1,C. LeVert makes free throw 2 of 2
0:10.0,LA Lakers full timeout, ,120-115, , 
0:10.0,T. Horton-Tucker enters the game for W. Matthews, ,120-115, , 
0:06.0,Personal take foul by J. Holiday (drawn by D. Schröder), ,120-115, , 
0:06.0,D. Schröder makes free throw 1 of 2,+1,121-115, , 
0:06.0,W. Matthews enters the game for L. James, ,121-115, , 
0:06.0, , ,121-115, ,G. Bitadze enters the game for T. McConnell
0:06.0,D. Schröder makes free throw 2 of 2,+1,122-115, , 
0:02.0, , ,122-115, ,J. Holiday misses 3-pt jump shot from 26 ft
0:00.0, , ,122-115, ,Offensive rebound by Team
