time,away_description,away_change,score,home_change,home_description
7:07.0,Def 3 sec tech foul by Team, ,81-99, , 
7:07.0,J. Richardson makes technical free throw,+1,82-99, , 
6:54.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by M. Kleber),+3,85-99, , 
6:34.0, , ,85-99, ,T. Jerome misses 2-pt jump shot from 3 ft
6:32.0,Defensive rebound by M. Kleber, ,85-99, , 
6:25.0,M. Kleber makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,88-99, , 
6:03.0, , ,88-99, ,T. Maledon misses 2-pt layup from 3 ft
6:01.0, , ,88-99, ,Offensive rebound by M. Brown
6:01.0, , ,88-101,+2,M. Brown makes 2-pt dunk at rim
5:48.0,M. Kleber misses 2-pt jump shot from 6 ft, ,88-101, , 
5:47.0, , ,88-101, ,Defensive rebound by M. Brown
5:35.0, , ,88-101, ,Personal foul by T. Hardaway (drawn by K. Williams)
5:35.0, , ,88-101, ,Oklahoma City full timeout
5:35.0, , ,88-101, ,Technical foul by K. Williams
5:35.0,J. Brunson enters the game for T. Burke, ,88-101, , 
5:35.0, , ,88-101, ,L. Dort enters the game for M. Brown
5:35.0, , ,88-101, ,S. Gilgeous-Alexander enters the game for T. Jerome
5:35.0, , ,88-101, ,A. Horford enters the game for T. Maledon
5:35.0, , ,88-101, ,A. Pokusevski enters the game for K. Williams
5:35.0,J. Richardson makes technical free throw,+1,89-101, , 
5:26.0, , ,89-101, ,A. Pokusevski misses 3-pt jump shot from 23 ft
5:22.0,Defensive rebound by D. Finney-Smith, ,89-101, , 
5:06.0,J. Richardson misses 3-pt jump shot from 25 ft, ,89-101, , 
5:00.0, , ,89-101, ,Defensive rebound by A. Horford
4:49.0, , ,89-101, ,Shooting foul by M. Kleber (drawn by S. Gilgeous-Alexander)
4:49.0, , ,89-102,+1,S. Gilgeous-Alexander makes free throw 1 of 2
4:49.0, , ,89-102, ,T. Maledon enters the game for I. Roby
4:49.0, , ,89-103,+1,S. Gilgeous-Alexander makes free throw 2 of 2
4:38.0,Shooting foul by A. Pokusevski (drawn by J. Richardson), ,89-103, , 
4:38.0,J. Richardson makes free throw 1 of 2,+1,90-103, , 
4:38.0,J. Richardson misses free throw 2 of 2, ,90-103, , 
4:35.0, , ,90-103, ,Defensive rebound by A. Horford
4:24.0, , ,90-103, ,L. Dort misses 3-pt jump shot from 25 ft
4:22.0,Defensive rebound by Team, ,90-103, , 
4:10.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,93-103, , 
3:48.0, , ,93-103, ,A. Pokusevski misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by M. Kleber, ,93-103, , 
3:43.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. Brunson), ,93-103, , 
3:43.0,J. Brunson misses free throw 1 of 2, ,93-103, , 
3:43.0,Offensive rebound by Team, ,93-103, , 
3:43.0, , ,93-103, ,Oklahoma City full timeout
3:43.0,J. Brunson makes free throw 2 of 2,+1,94-103, , 
3:33.0,Dallas full timeout, ,94-103, , 
3:33.0,Instant Replay (Challenge: Ruling Stands), ,94-103, , 
3:33.0, , ,94-103, ,Offensive foul by S. Gilgeous-Alexander (drawn by J. Richardson)
3:33.0, , ,94-103, ,Turnover by S. Gilgeous-Alexander (offensive foul)
3:24.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,97-103, , 
3:05.0, , ,97-103, ,A. Horford misses 3-pt jump shot from 25 ft
3:02.0,Defensive rebound by M. Kleber, ,97-103, , 
2:48.0,J. Brunson makes 2-pt layup from 1 ft,+2,99-103, , 
2:21.0, , ,99-103, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
2:19.0, , ,99-103, ,Offensive rebound by A. Horford
2:13.0, , ,99-103, ,A. Horford misses 2-pt jump shot from 7 ft
2:08.0,Defensive rebound by J. Brunson, ,99-103, , 
1:58.0,Shooting foul by A. Pokusevski (drawn by T. Hardaway), ,99-103, , 
1:58.0, , ,99-103, ,Oklahoma City full timeout
1:58.0, , ,99-103, ,Instant Replay (Challenge: Ruling Stands)
1:58.0,T. Hardaway misses free throw 1 of 3, ,99-103, , 
1:58.0,Offensive rebound by Team, ,99-103, , 
1:58.0,T. Hardaway makes free throw 2 of 3,+1,100-103, , 
1:58.0,T. Hardaway makes free throw 3 of 3,+1,101-103, , 
1:46.0, , ,101-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
1:36.0,J. Brunson misses 2-pt layup from 3 ft (block by A. Pokusevski), ,101-105, , 
1:34.0, , ,101-105, ,Defensive rebound by L. Dort
1:21.0, , ,101-107,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
1:21.0,Dallas full timeout, ,101-107, , 
1:14.0,Shooting foul by A. Horford (drawn by M. Kleber), ,101-107, , 
1:14.0,M. Kleber makes free throw 1 of 2,+1,102-107, , 
1:14.0,M. Kleber makes free throw 2 of 2,+1,103-107, , 
0:53.0, , ,103-110,+3,A. Pokusevski makes 3-pt jump shot from 24 ft (assist by L. Dort)
0:46.0,J. Richardson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,105-110, , 
0:40.0, , ,105-110, ,Personal foul by M. Kleber (drawn by S. Gilgeous-Alexander)
0:40.0, , ,105-111,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:40.0, , ,105-112,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:34.0,J. Brunson makes 2-pt layup from 2 ft,+2,107-112, , 
0:34.0,Shooting foul by A. Horford (drawn by J. Brunson), ,107-112, , 
0:34.0,J. Brunson makes free throw 1 of 1,+1,108-112, , 
0:27.0, , ,108-112, ,Personal take foul by J. Brunson (drawn by S. Gilgeous-Alexander)
0:27.0, , ,108-113,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:27.0, , ,108-114,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:20.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,108-114, , 
0:17.0, , ,108-114, ,Defensive rebound by A. Pokusevski
0:17.0, , ,108-114, ,Personal take foul by D. Finney-Smith (drawn by A. Pokusevski)
0:17.0, , ,108-115,+1,A. Pokusevski makes free throw 1 of 2
0:17.0, , ,108-116,+1,A. Pokusevski makes free throw 2 of 2
0:10.0,D. Finney-Smith misses 3-pt jump shot from 25 ft (block by A. Pokusevski), ,108-116, , 
0:06.0, , ,108-116, ,Defensive rebound by A. Horford
