time,away_description,away_change,score,home_change,home_description
9:51.0,A. Horford makes free throw 1 of 1,+1,81-81, , 
9:39.0, , ,81-81, ,Shooting foul by J. Tatum (drawn by B. Lopez)
9:39.0, , ,81-82,+1,B. Lopez makes free throw 1 of 2
9:39.0, , ,81-83,+1,B. Lopez makes free throw 2 of 2
9:28.0,Turnover by M. Smart (bad pass; steal by W. Matthews), ,81-83, , 
9:22.0, , ,81-85,+2,B. Lopez makes 2-pt dunk at rim (assist by G. Hill)
9:08.0,A. Horford makes 2-pt jump shot from 14 ft (assist by D. White),+2,83-85, , 
8:52.0, , ,83-85, ,Personal foul by M. Smart (drawn by B. Lopez)
8:37.0, , ,83-85, ,Turnover by G. Antetokounmpo (bad pass; steal by P. Pritchard)
8:31.0,D. White makes 2-pt layup from 2 ft (assist by P. Pritchard),+2,85-85, , 
8:15.0, , ,85-85, ,J. Holiday misses 2-pt jump shot from 19 ft
8:12.0,Defensive rebound by P. Pritchard, ,85-85, , 
8:08.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,88-85, , 
8:01.0, , ,88-85, ,Milwaukee full timeout
8:01.0, , ,88-85, ,P. Connaughton enters the game for G. Hill
7:46.0, , ,88-85, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. White)
7:46.0, , ,88-85, ,Offensive rebound by Team
7:41.0, , ,88-87,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by G. Antetokounmpo)
7:27.0,M. Smart makes 2-pt jump shot from 6 ft,+2,90-87, , 
7:06.0, , ,90-89,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:45.0,P. Pritchard misses 3-pt jump shot from 24 ft, ,90-89, , 
6:41.0, , ,90-89, ,Defensive rebound by J. Holiday
6:29.0, , ,90-92,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
6:09.0,J. Tatum makes 2-pt layup from 2 ft (assist by A. Horford),+2,92-92, , 
6:02.0, , ,92-94,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday)
6:02.0, , ,92-94, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
6:02.0,J. Brown enters the game for P. Pritchard, ,92-94, , 
6:02.0, , ,92-94, ,G. Antetokounmpo misses free throw 1 of 1
5:57.0,Defensive rebound by D. White, ,92-94, , 
5:40.0,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,95-94, , 
5:21.0, , ,95-94, ,G. Antetokounmpo misses 2-pt hook shot from 7 ft
5:19.0, , ,95-94, ,Offensive rebound by B. Lopez
5:18.0, , ,95-94, ,B. Lopez misses 2-pt layup from 3 ft
5:15.0,Defensive rebound by A. Horford, ,95-94, , 
5:09.0,A. Horford makes 2-pt hook shot from 4 ft (assist by D. White),+2,97-94, , 
5:09.0,Shooting foul by B. Lopez (drawn by A. Horford), ,97-94, , 
5:09.0,Boston full timeout, ,97-94, , 
5:09.0, , ,97-94, ,G. Hill enters the game for G. Antetokounmpo
5:09.0,A. Horford makes free throw 1 of 1,+1,98-94, , 
4:47.0, , ,98-96,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by J. Holiday)
4:29.0,J. Tatum makes 2-pt layup from 1 ft,+2,100-96, , 
4:21.0, , ,100-96, ,J. Holiday misses 3-pt jump shot from 27 ft
4:20.0,Defensive rebound by Team, ,100-96, , 
4:20.0, , ,100-96, ,G. Antetokounmpo enters the game for P. Connaughton
4:06.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,102-96, , 
4:06.0,Shooting foul by G. Hill (drawn by J. Tatum), ,102-96, , 
4:06.0,J. Tatum makes free throw 1 of 1,+1,103-96, , 
3:54.0, , ,103-96, ,Offensive foul by G. Antetokounmpo (drawn by M. Smart)
3:54.0, , ,103-96, ,Turnover by G. Antetokounmpo (offensive foul)
3:33.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,106-96, , 
3:24.0, , ,106-96, ,Milwaukee full timeout
3:24.0,G. Williams enters the game for J. Brown, ,106-96, , 
3:24.0, , ,106-96, ,G. Allen enters the game for B. Lopez
3:13.0, , ,106-99,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday)
3:05.0,Boston full timeout, ,106-99, , 
3:05.0,J. Brown enters the game for G. Williams, ,106-99, , 
2:50.0,J. Tatum makes 2-pt layup from 5 ft,+2,108-99, , 
2:42.0, , ,108-102,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
2:18.0,J. Tatum misses 2-pt jump shot from 13 ft, ,108-102, , 
2:15.0, , ,108-102, ,Defensive rebound by J. Holiday
2:07.0, , ,108-102, ,J. Holiday misses 2-pt layup from 4 ft
2:05.0, , ,108-102, ,Offensive rebound by G. Allen
2:05.0, , ,108-102, ,G. Allen misses 3-pt jump shot from 27 ft
2:03.0,Defensive rebound by Team, ,108-102, , 
1:44.0,M. Smart makes 2-pt jump shot from 5 ft,+2,110-102, , 
1:32.0, , ,110-102, ,W. Matthews misses 2-pt jump shot from 4 ft
1:32.0,Defensive rebound by D. White, ,110-102, , 
1:27.0,Shooting foul by G. Antetokounmpo (drawn by J. Brown), ,110-102, , 
1:27.0,J. Brown makes free throw 1 of 2,+1,111-102, , 
1:27.0,J. Brown makes free throw 2 of 2,+1,112-102, , 
1:27.0, , ,112-102, ,Milwaukee full timeout
1:27.0, , ,112-102, ,B. Lopez enters the game for G. Hill
1:19.0, , ,112-104,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:58.0,M. Smart makes 2-pt jump shot from 8 ft,+2,114-104, , 
0:49.0, , ,114-106,+2,G. Antetokounmpo makes 2-pt hook shot from 12 ft
0:43.0,Personal take foul by B. Lopez (drawn by D. White), ,114-106, , 
0:43.0,D. White makes free throw 1 of 2,+1,115-106, , 
0:43.0,D. White makes free throw 2 of 2,+1,116-106, , 
0:43.0, , ,116-106, ,Milwaukee full timeout
0:43.0,D. Theis enters the game for A. Horford, ,116-106, , 
0:43.0, , ,116-106, ,T. Antetokounmpo enters the game for G. Allen
0:43.0, , ,116-106, ,J. Carter enters the game for G. Antetokounmpo
0:43.0, , ,116-106, ,J. Nwora enters the game for J. Holiday
0:43.0, , ,116-106, ,R. Tucker enters the game for B. Lopez
0:43.0, , ,116-106, ,L. Vildoza enters the game for W. Matthews
0:19.0, , ,116-108,+2,R. Tucker makes 2-pt layup from 2 ft
