time,away_description,away_change,score,home_change,home_description
7:33.0, , ,35-39,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet)
7:13.0,S. Milton misses 3-pt jump shot from 27 ft, ,35-39, , 
7:10.0,Offensive rebound by D. Howard, ,35-39, , 
7:05.0,D. Howard misses 2-pt hook shot from 4 ft, ,35-39, , 
7:05.0, , ,35-39, ,Defensive rebound by O. Anunoby
7:05.0, , ,35-39, ,Personal foul by D. Howard (drawn by O. Anunoby)
7:05.0,S. Curry enters the game for S. Milton, ,35-39, , 
7:05.0, , ,35-39, ,P. Siakam enters the game for C. Boucher
6:49.0, , ,35-41,+2,O. Anunoby makes 2-pt dunk from 4 ft (assist by F. VanVleet)
6:25.0,B. Simmons makes 2-pt hook shot from 10 ft (assist by S. Curry),+2,37-41, , 
6:08.0, , ,37-41, ,Offensive foul by N. Powell (drawn by I. Joe)
6:08.0, , ,37-41, ,Turnover by N. Powell (offensive foul)
6:08.0,J. Embiid enters the game for D. Howard, ,37-41, , 
6:08.0,T. Harris enters the game for I. Joe, ,37-41, , 
5:46.0,B. Simmons makes 2-pt jump shot from 11 ft,+2,39-41, , 
5:23.0, , ,39-43,+2,P. Siakam makes 2-pt jump shot from 21 ft (assist by F. VanVleet)
5:10.0,Turnover by D. Green (bad pass; steal by T. Davis), ,39-43, , 
5:06.0, , ,39-43, ,T. Davis misses 2-pt layup from 2 ft (block by D. Green)
4:58.0,Defensive rebound by T. Harris, ,39-43, , 
4:57.0,S. Curry misses 3-pt jump shot from 25 ft, ,39-43, , 
4:53.0, , ,39-43, ,Defensive rebound by T. Davis
4:40.0, , ,39-43, ,F. VanVleet misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by S. Curry, ,39-43, , 
4:31.0,T. Harris makes 2-pt layup from 5 ft (assist by S. Curry),+2,41-43, , 
4:20.0, , ,41-43, ,Toronto full timeout
4:20.0, , ,41-43, ,A. Baynes enters the game for O. Anunoby
4:20.0, , ,41-43, ,M. Thomas enters the game for T. Davis
4:02.0, , ,41-43, ,P. Siakam misses 2-pt jump shot from 13 ft
3:59.0,Defensive rebound by B. Simmons, ,41-43, , 
3:47.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Embiid),+2,43-43, , 
3:26.0, , ,43-43, ,P. Siakam misses 2-pt layup from 4 ft (block by J. Embiid)
3:26.0, , ,43-43, ,Offensive rebound by Team
3:22.0, , ,43-43, ,Turnover by N. Powell (bad pass; steal by D. Green)
3:17.0,T. Harris makes 2-pt dunk from 1 ft (assist by D. Green),+2,45-43, , 
3:02.0, , ,45-45,+2,M. Thomas makes 2-pt jump shot from 16 ft (assist by P. Siakam)
2:48.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,48-45, , 
2:30.0, , ,48-45, ,M. Thomas misses 3-pt jump shot from 26 ft
2:27.0,Defensive rebound by J. Embiid, ,48-45, , 
2:13.0,J. Embiid misses 2-pt jump shot from 15 ft, ,48-45, , 
2:10.0, , ,48-45, ,Defensive rebound by M. Thomas
2:04.0, , ,48-47,+2,N. Powell makes 2-pt jump shot from 11 ft (assist by P. Siakam)
1:49.0,S. Curry misses 3-pt jump shot from 26 ft, ,48-47, , 
1:46.0,Offensive rebound by T. Harris, ,48-47, , 
1:45.0,Personal foul by A. Baynes (drawn by J. Embiid), ,48-47, , 
1:45.0,J. Embiid makes free throw 1 of 2,+1,49-47, , 
1:45.0,J. Embiid makes free throw 2 of 2,+1,50-47, , 
1:25.0, , ,50-49,+2,A. Baynes makes 2-pt dunk from 2 ft (assist by F. VanVleet)
1:08.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,53-49, , 
0:56.0, , ,53-49, ,N. Powell misses 3-pt jump shot from 24 ft
0:52.0,Defensive rebound by J. Embiid, ,53-49, , 
0:43.0,J. Embiid misses 2-pt layup from 8 ft, ,53-49, , 
0:39.0, , ,53-49, ,Defensive rebound by P. Siakam
0:38.0, , ,53-51,+2,N. Powell makes 2-pt layup from 6 ft (assist by P. Siakam)
0:38.0, , ,53-51, ,Shooting foul by D. Green (drawn by N. Powell)
0:38.0, , ,53-51, ,S. Johnson enters the game for A. Baynes
0:38.0, , ,53-52,+1,N. Powell makes free throw 1 of 1
0:28.0,B. Simmons makes 2-pt layup from 2 ft (assist by S. Curry),+2,55-52, , 
0:07.0, , ,55-52, ,P. Siakam misses 2-pt jump shot from 14 ft
0:03.0,Defensive rebound by T. Harris, ,55-52, , 
0:00.0,D. Green misses 3-pt jump shot from 26 ft, ,55-52, , 
0:00.0,Offensive rebound by Team, ,55-52, , 
11:40.0, , ,55-52, ,F. VanVleet misses 3-pt jump shot from 25 ft
11:36.0, , ,55-52, ,Offensive rebound by O. Anunoby
11:27.0, , ,55-52, ,P. Siakam misses 2-pt layup from 2 ft
11:25.0,Defensive rebound by J. Embiid, ,55-52, , 
11:20.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,58-52, , 
11:00.0, , ,58-52, ,N. Powell misses 2-pt layup from 4 ft
10:58.0,Defensive rebound by S. Curry, ,58-52, , 
10:54.0,D. Green makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,61-52, , 
10:45.0, , ,61-52, ,Shooting foul by D. Green (drawn by F. VanVleet)
10:45.0, , ,61-53,+1,F. VanVleet makes free throw 1 of 2
10:45.0, , ,61-54,+1,F. VanVleet makes free throw 2 of 2
10:28.0,T. Harris misses 3-pt jump shot from 27 ft, ,61-54, , 
10:26.0,Offensive rebound by Team, ,61-54, , 
10:16.0,S. Curry misses 2-pt jump shot from 9 ft, ,61-54, , 
10:13.0, , ,61-54, ,Defensive rebound by N. Powell
10:05.0, , ,61-56,+2,A. Baynes makes 2-pt dunk from 4 ft (assist by N. Powell)
9:50.0,S. Curry misses 3-pt jump shot from 23 ft, ,61-56, , 
9:47.0, , ,61-56, ,Defensive rebound by O. Anunoby
9:47.0, , ,61-56, ,Personal foul by D. Green (drawn by O. Anunoby)
9:38.0, , ,61-59,+3,N. Powell makes 3-pt jump shot from 27 ft
9:16.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,64-59, , 
9:04.0, , ,64-59, ,Turnover by N. Powell (lost ball; steal by D. Green)
8:59.0,B. Simmons makes 2-pt dunk from 2 ft,+2,66-59, , 
8:44.0, , ,66-59, ,A. Baynes misses 2-pt jump shot from 10 ft
8:41.0,Defensive rebound by J. Embiid, ,66-59, , 
8:31.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,69-59, , 
8:31.0,Shooting foul by N. Powell (drawn by S. Curry), ,69-59, , 
8:31.0,S. Milton enters the game for D. Green, ,69-59, , 
8:31.0,S. Curry misses free throw 1 of 1, ,69-59, , 
8:29.0, , ,69-59, ,Defensive rebound by A. Baynes
8:16.0,Violation by Team (kicked ball), ,69-59, , 
8:06.0, , ,69-59, ,A. Baynes misses 2-pt hook shot from 5 ft
8:04.0,Defensive rebound by J. Embiid, ,69-59, , 
8:02.0,Offensive foul by S. Curry (drawn by N. Powell), ,69-59, , 
8:02.0,Turnover by S. Curry (offensive foul), ,69-59, , 
7:43.0, , ,69-59, ,N. Powell misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by J. Embiid, ,69-59, , 
7:33.0,Personal foul by F. VanVleet (drawn by S. Milton), ,69-59, , 
7:33.0, , ,69-59, ,T. Davis enters the game for N. Powell
7:24.0,S. Milton makes 3-pt jump shot from 28 ft (assist by J. Embiid),+3,72-59, , 
7:09.0, , ,72-59, ,T. Davis misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by J. Embiid, ,72-59, , 
6:46.0,S. Curry misses 2-pt hook shot from 6 ft, ,72-59, , 
6:44.0, , ,72-59, ,Defensive rebound by A. Baynes
6:40.0, , ,72-61,+2,F. VanVleet makes 2-pt layup from 3 ft
6:17.0,Turnover by S. Curry (bad pass; steal by A. Baynes), ,72-61, , 
6:11.0, , ,72-63,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by P. Siakam)
6:11.0,Philadelphia full timeout, ,72-63, , 
6:11.0,M. Thybulle enters the game for S. Curry, ,72-63, , 
6:11.0, , ,72-63, ,C. Boucher enters the game for O. Anunoby
5:55.0,B. Simmons makes 2-pt hook shot from 4 ft (assist by M. Thybulle),+2,74-63, , 
5:40.0, , ,74-63, ,Shooting foul by T. Harris (drawn by P. Siakam)
5:40.0, , ,74-64,+1,P. Siakam makes free throw 1 of 2
5:40.0, , ,74-65,+1,P. Siakam makes free throw 2 of 2
5:24.0,J. Embiid misses 2-pt jump shot from 12 ft, ,74-65, , 
5:23.0,Offensive rebound by Team, ,74-65, , 
5:10.0,J. Embiid misses 2-pt jump shot from 18 ft, ,74-65, , 
5:09.0, , ,74-65, ,Defensive rebound by Team
5:09.0,Loose ball foul by B. Simmons (drawn by C. Boucher), ,74-65, , 
4:54.0, , ,74-67,+2,A. Baynes makes 2-pt hook shot from 5 ft (assist by F. VanVleet)
4:38.0,S. Milton makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,77-67, , 
4:18.0, , ,77-67, ,Shooting foul by T. Harris (drawn by P. Siakam)
4:18.0, , ,77-68,+1,P. Siakam makes free throw 1 of 2
4:18.0,I. Joe enters the game for B. Simmons, ,77-68, , 
4:18.0, , ,77-68, ,D. Bembry enters the game for A. Baynes
4:18.0, , ,77-69,+1,P. Siakam makes free throw 2 of 2
4:07.0,J. Embiid makes 2-pt hook shot from 11 ft (assist by M. Thybulle),+2,79-69, , 
3:50.0, , ,79-71,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
3:37.0,J. Embiid makes 2-pt layup from 3 ft (assist by M. Thybulle),+2,81-71, , 
3:37.0,Shooting foul by C. Boucher (drawn by J. Embiid), ,81-71, , 
3:37.0,J. Embiid makes free throw 1 of 1,+1,82-71, , 
3:22.0, , ,82-71, ,T. Davis misses 3-pt jump shot from 26 ft
3:22.0, , ,82-71, ,Offensive rebound by D. Bembry
3:12.0, , ,82-71, ,P. Siakam misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by J. Embiid, ,82-71, , 
2:53.0,Turnover by J. Embiid (lost ball; steal by P. Siakam), ,82-71, , 
2:48.0, , ,82-73,+2,D. Bembry makes 2-pt dunk from 2 ft (assist by P. Siakam)
2:31.0,Personal foul by P. Siakam (drawn by J. Embiid), ,82-73, , 
2:31.0, , ,82-73, ,Toronto full timeout
2:31.0, , ,82-73, ,A. Baynes enters the game for P. Siakam
2:21.0,T. Harris misses 2-pt jump shot from 14 ft, ,82-73, , 
2:17.0, , ,82-73, ,Defensive rebound by F. VanVleet
2:08.0, , ,82-76,+3,F. VanVleet makes 3-pt jump shot from 26 ft
1:41.0,J. Embiid misses 2-pt jump shot from 17 ft, ,82-76, , 
1:38.0, , ,82-76, ,Defensive rebound by D. Bembry
1:31.0, , ,82-79,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
1:06.0,Def 3 sec tech foul by Team, ,82-79, , 
1:06.0,J. Embiid misses technical free throw, ,82-79, , 
1:06.0,Offensive rebound by Team, ,82-79, , 
1:06.0,B. Simmons enters the game for T. Harris, ,82-79, , 
0:57.0,Turnover by J. Embiid (lost ball; steal by F. VanVleet), ,82-79, , 
0:52.0, , ,82-82,+3,C. Boucher makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
0:35.0,M. Thybulle misses 3-pt jump shot from 24 ft, ,82-82, , 
0:30.0,Offensive rebound by Team, ,82-82, , 
0:30.0,D. Howard enters the game for J. Embiid, ,82-82, , 
0:21.0,Shooting foul by D. Bembry (drawn by B. Simmons), ,82-82, , 
0:21.0,Instant Replay (Request: Ruling Stands), ,82-82, , 
0:21.0,Technical foul by B. Simmons, ,82-82, , 
0:21.0, , ,82-83,+1,F. VanVleet makes technical free throw
0:21.0,B. Simmons makes free throw 1 of 2,+1,83-83, , 
0:21.0,B. Simmons makes free throw 2 of 2,+1,84-83, , 
0:04.0, , ,84-83, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Howard, ,84-83, , 
11:39.0,B. Simmons makes 2-pt jump shot from 8 ft (assist by S. Milton),+2,86-83, , 
11:21.0, , ,86-83, ,Turnover by O. Anunoby (traveling)
11:08.0,Turnover by M. Thybulle (out of bounds lost ball), ,86-83, , 
10:45.0, , ,86-86,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. Siakam)
10:34.0,S. Milton makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,89-86, , 
10:19.0, , ,89-86, ,O. Anunoby misses 3-pt jump shot from 23 ft
10:16.0,Defensive rebound by B. Simmons, ,89-86, , 
10:03.0,S. Milton misses 3-pt jump shot from 27 ft, ,89-86, , 
10:01.0, , ,89-86, ,Defensive rebound by Team
10:01.0,D. Green enters the game for M. Thybulle, ,89-86, , 
9:44.0, , ,89-89,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by D. Bembry)
9:44.0, , ,89-89, ,Violation by Team (delay of game)
9:22.0,D. Howard misses 2-pt layup from 5 ft, ,89-89, , 
9:18.0,Offensive rebound by B. Simmons, ,89-89, , 
9:17.0,D. Green misses 3-pt jump shot from 23 ft, ,89-89, , 
9:15.0, , ,89-89, ,Defensive rebound by P. Siakam
9:06.0, , ,89-91,+2,P. Siakam makes 2-pt layup from 2 ft
8:51.0,S. Milton misses 2-pt layup from 7 ft (block by O. Anunoby), ,89-91, , 
8:50.0,Offensive rebound by D. Howard, ,89-91, , 
8:48.0,D. Howard makes 2-pt layup from 3 ft,+2,91-91, , 
8:48.0,Shooting foul by P. Siakam (drawn by D. Howard), ,91-91, , 
8:48.0,D. Howard makes free throw 1 of 1,+1,92-91, , 
8:28.0, , ,92-93,+2,O. Anunoby makes 2-pt layup from 2 ft
8:16.0,Turnover by D. Green (bad pass; steal by T. Davis), ,92-93, , 
8:13.0, , ,92-95,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Davis)
8:13.0,Philadelphia full timeout, ,92-95, , 
8:13.0,T. Harris enters the game for D. Howard, ,92-95, , 
7:58.0,D. Green misses 3-pt jump shot from 27 ft, ,92-95, , 
7:56.0, , ,92-95, ,Defensive rebound by D. Bembry
7:56.0, , ,92-95, ,Personal foul by D. Green (drawn by D. Bembry)
7:46.0, , ,92-98,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by D. Bembry)
7:35.0,Shooting foul by O. Anunoby (drawn by B. Simmons), ,92-98, , 
7:35.0,B. Simmons makes free throw 1 of 2,+1,93-98, , 
7:35.0,B. Simmons makes free throw 2 of 2,+1,94-98, , 
7:26.0, , ,94-98, ,Turnover by P. Siakam (traveling)
7:09.0,Turnover by S. Milton (bad pass), ,94-98, , 
6:55.0, , ,94-100,+2,T. Davis makes 2-pt dunk from 4 ft (assist by P. Siakam)
6:43.0,S. Curry misses 3-pt jump shot from 24 ft, ,94-100, , 
6:43.0, , ,94-100, ,Defensive rebound by Team
6:40.0,Loose ball foul by D. Green (drawn by O. Anunoby), ,94-100, , 
6:40.0,J. Embiid enters the game for D. Green, ,94-100, , 
6:40.0,M. Thybulle enters the game for S. Milton, ,94-100, , 
6:40.0, , ,94-100, ,A. Baynes enters the game for O. Anunoby
6:30.0, , ,94-100, ,Turnover by D. Bembry (bad pass)
6:06.0,J. Embiid misses 2-pt jump shot from 16 ft, ,94-100, , 
6:03.0, , ,94-100, ,Defensive rebound by T. Davis
5:52.0, , ,94-100, ,T. Davis misses 3-pt jump shot from 27 ft
5:48.0, , ,94-100, ,Offensive rebound by C. Boucher
5:48.0, , ,94-102,+2,C. Boucher makes 2-pt layup at rim
5:48.0,Philadelphia full timeout, ,94-102, , 
5:48.0,I. Joe enters the game for M. Thybulle, ,94-102, , 
5:48.0, , ,94-102, ,F. VanVleet enters the game for T. Davis
5:37.0,Personal foul by D. Bembry (drawn by B. Simmons), ,94-102, , 
5:33.0,I. Joe misses 3-pt jump shot from 24 ft, ,94-102, , 
5:31.0, , ,94-102, ,Defensive rebound by P. Siakam
5:13.0, , ,94-102, ,F. VanVleet misses 2-pt layup from 6 ft (block by S. Curry)
5:13.0, , ,94-102, ,Offensive rebound by Team
5:10.0, , ,94-102, ,F. VanVleet misses 3-pt jump shot from 26 ft
5:06.0,Defensive rebound by J. Embiid, ,94-102, , 
5:00.0,J. Embiid misses 2-pt layup from 4 ft (block by C. Boucher), ,94-102, , 
