time,away_description,away_change,score,home_change,home_description
8:43.0, , ,104-109, ,B. Portis misses 3-pt jump shot from 29 ft
8:41.0,Defensive rebound by Team, ,104-109, , 
8:41.0,J. Harden enters the game for E. Gordon, ,104-109, , 
8:41.0,D. House enters the game for B. McLemore, ,104-109, , 
8:41.0, , ,104-109, ,M. Harkless enters the game for K. Knox
8:34.0,R. Westbrook makes 2-pt jump shot from 5 ft,+2,106-109, , 
8:13.0, , ,106-111,+2,F. Ntilikina makes 2-pt jump shot from 21 ft
7:57.0,R. Westbrook misses 2-pt layup from 1 ft (block by W. Ellington), ,106-111, , 
7:55.0, , ,106-111, ,Defensive rebound by B. Portis
7:50.0, , ,106-111, ,W. Ellington misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by R. Covington, ,106-111, , 
7:38.0,J. Harden misses 3-pt jump shot from 26 ft, ,106-111, , 
7:36.0, , ,106-111, ,Defensive rebound by M. Robinson
7:15.0, , ,106-111, ,F. Ntilikina misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by R. Westbrook, ,106-111, , 
7:10.0,Offensive foul by R. Westbrook (drawn by F. Ntilikina), ,106-111, , 
7:10.0,Turnover by R. Westbrook (offensive foul), ,106-111, , 
7:10.0,P. Tucker enters the game for J. Green, ,106-111, , 
7:10.0, , ,106-111, ,T. Gibson enters the game for M. Robinson
6:54.0, , ,106-113,+2,B. Portis makes 2-pt hook shot from 10 ft
6:34.0,J. Harden misses 2-pt layup from 2 ft, ,106-113, , 
6:33.0, , ,106-113, ,Defensive rebound by W. Ellington
6:29.0, , ,106-113, ,Shooting foul by R. Westbrook (drawn by M. Harkless)
6:29.0,Houston full timeout, ,106-113, , 
6:29.0,E. Gordon enters the game for R. Westbrook, ,106-113, , 
6:29.0, , ,106-114,+1,M. Harkless makes free throw 1 of 2
6:29.0, , ,106-114, ,M. Harkless misses free throw 2 of 2
6:27.0, , ,106-114, ,Offensive rebound by B. Portis
6:15.0, , ,106-114, ,B. Portis misses 2-pt jump shot from 12 ft
6:13.0, , ,106-114, ,Offensive rebound by M. Harkless
6:12.0, , ,106-116,+2,M. Harkless makes 2-pt layup from 1 ft
6:00.0,R. Covington makes 3-pt jump shot from 26 ft (assist by E. Gordon),+3,109-116, , 
5:36.0, , ,109-116, ,W. Ellington misses 3-pt jump shot from 26 ft
5:34.0,Defensive rebound by Team, ,109-116, , 
5:11.0,J. Harden misses 3-pt jump shot from 27 ft, ,109-116, , 
5:09.0, , ,109-116, ,Defensive rebound by T. Gibson
4:48.0, , ,109-118,+2,B. Portis makes 2-pt jump shot from 7 ft (assist by F. Ntilikina)
4:38.0,E. Gordon misses 3-pt jump shot from 29 ft, ,109-118, , 
4:36.0, , ,109-118, ,Defensive rebound by T. Gibson
4:29.0, , ,109-118, ,T. Gibson misses 2-pt jump shot from 21 ft
4:27.0,Defensive rebound by D. House, ,109-118, , 
4:20.0,J. Harden makes 2-pt layup from 1 ft,+2,111-118, , 
4:20.0,Shooting foul by B. Portis (drawn by J. Harden), ,111-118, , 
4:20.0,R. Westbrook enters the game for E. Gordon, ,111-118, , 
4:20.0, , ,111-118, ,R. Barrett enters the game for W. Ellington
4:20.0, , ,111-118, ,J. Randle enters the game for B. Portis
4:20.0,J. Harden makes free throw 1 of 1,+1,112-118, , 
4:09.0, , ,112-118, ,R. Barrett misses 2-pt jump shot from 15 ft
4:07.0,Defensive rebound by R. Covington, ,112-118, , 
4:01.0,J. Harden makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,115-118, , 
3:41.0, , ,115-118, ,Shooting foul by P. Tucker (drawn by T. Gibson)
3:41.0, , ,115-119,+1,T. Gibson makes free throw 1 of 2
3:41.0, , ,115-120,+1,T. Gibson makes free throw 2 of 2
3:29.0,R. Covington misses 3-pt jump shot from 29 ft, ,115-120, , 
3:27.0, , ,115-120, ,Defensive rebound by M. Harkless
3:20.0, , ,115-120, ,Turnover by R. Barrett (bad pass; steal by R. Covington)
3:10.0,R. Covington misses 3-pt jump shot from 27 ft, ,115-120, , 
3:08.0,Offensive rebound by R. Westbrook, ,115-120, , 
3:03.0,Turnover by R. Westbrook (bad pass; steal by F. Ntilikina), ,115-120, , 
2:45.0, , ,115-120, ,Offensive foul by M. Harkless (drawn by J. Harden)
2:45.0, , ,115-120, ,Turnover by M. Harkless (offensive foul)
2:45.0, , ,115-120, ,Instant Replay (Challenge: Ruling Stands)
2:45.0, , ,115-120, ,M. Robinson enters the game for T. Gibson
2:22.0,P. Tucker misses 2-pt layup from 1 ft (block by J. Randle), ,115-120, , 
2:20.0, , ,115-120, ,Defensive rebound by M. Robinson
2:01.0, , ,115-120, ,J. Randle misses 2-pt layup from 1 ft
2:00.0, , ,115-120, ,Offensive rebound by M. Robinson
2:00.0, , ,115-120, ,M. Robinson misses 2-pt layup from 1 ft (block by R. Westbrook)
1:58.0, , ,115-120, ,Offensive rebound by M. Robinson
1:57.0, , ,115-120, ,M. Robinson misses 2-pt layup from 5 ft
1:57.0, , ,115-120, ,Offensive rebound by M. Harkless
1:56.0, , ,115-120, ,Shooting foul by P. Tucker (drawn by M. Harkless)
1:56.0, , ,115-121,+1,M. Harkless makes free throw 1 of 2
1:56.0, , ,115-121, ,M. Harkless misses free throw 2 of 2
1:54.0,Defensive rebound by R. Covington, ,115-121, , 
1:48.0,Shooting foul by M. Harkless (drawn by J. Harden), ,115-121, , 
1:48.0,J. Harden makes free throw 1 of 2,+1,116-121, , 
1:48.0,J. Harden makes free throw 2 of 2,+1,117-121, , 
1:34.0, , ,117-121, ,J. Randle misses 2-pt jump shot from 10 ft
1:32.0,Defensive rebound by R. Covington, ,117-121, , 
1:27.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,119-121, , 
1:27.0, , ,119-121, ,New York full timeout
1:10.0, , ,119-121, ,J. Randle misses 2-pt jump shot from 9 ft
1:09.0, , ,119-121, ,Offensive rebound by J. Randle
1:08.0, , ,119-121, ,Shooting foul by R. Covington (drawn by J. Randle)
1:08.0, , ,119-121, ,J. Randle misses free throw 1 of 2
1:08.0, , ,119-121, ,Offensive rebound by Team
1:08.0, , ,119-122,+1,J. Randle makes free throw 2 of 2
1:02.0,R. Westbrook makes 2-pt layup from 1 ft,+2,121-122, , 
0:46.0, , ,121-122, ,R. Barrett misses 3-pt jump shot from 26 ft
0:44.0, , ,121-122, ,Offensive rebound by J. Randle
0:43.0, , ,121-122, ,J. Randle misses 2-pt layup from 2 ft (block by R. Covington)
0:41.0,Defensive rebound by R. Westbrook, ,121-122, , 
0:30.0,J. Harden misses 2-pt layup from 1 ft, ,121-122, , 
0:28.0, , ,121-122, ,Defensive rebound by J. Randle
0:07.0, , ,121-124,+2,R. Barrett makes 2-pt layup from 1 ft
0:07.0,Houston full timeout, ,121-124, , 
0:05.0,Personal foul by F. Ntilikina (drawn by R. Westbrook), ,121-124, , 
0:05.0,R. Westbrook makes free throw 1 of 2,+1,122-124, , 
0:05.0,R. Westbrook makes free throw 2 of 2,+1,123-124, , 
0:05.0, , ,123-124, ,New York full timeout
0:05.0, , ,123-124, ,W. Ellington enters the game for M. Robinson
0:04.0, , ,123-124, ,Personal take foul by J. Harden (drawn by J. Randle)
0:04.0, , ,123-124, ,M. Robinson enters the game for W. Ellington
0:04.0, , ,123-124, ,J. Randle misses free throw 1 of 2
0:04.0, , ,123-124, ,Offensive rebound by Team
0:04.0, , ,123-125,+1,J. Randle makes free throw 2 of 2
0:04.0,Houston full timeout, ,123-125, , 
0:00.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,123-125, , 
0:00.0,Offensive rebound by Team, ,123-125, , 
