time,away_description,away_change,score,home_change,home_description
8:34.0,Defensive rebound by M. Scott, ,101-94, , 
8:21.0,B. Marjanović misses 2-pt hook shot from 11 ft, ,101-94, , 
8:16.0, , ,101-94, ,Defensive rebound by J. Green
8:14.0, , ,101-97,+3,J. Wall makes 3-pt jump shot from 26 ft (assist by J. Green)
8:12.0,LA Clippers full timeout, ,101-97, , 
8:12.0,A. Bradley enters the game for P. Beverley, ,101-97, , 
8:12.0,D. Gallinari enters the game for B. Marjanović, ,101-97, , 
8:12.0,T. Harris enters the game for M. Scott, ,101-97, , 
7:52.0,T. Harris makes 2-pt jump shot from 17 ft,+2,103-97, , 
7:32.0, , ,103-97, ,J. Wall misses 3-pt jump shot from 25 ft
7:29.0,Defensive rebound by L. Williams, ,103-97, , 
7:28.0, , ,103-97, ,Clear path foul by M. Harrell
7:28.0,M. Harrell makes clear path free throw 1 of 2,+1,104-97, , 
7:28.0,M. Harrell makes clear path free throw 2 of 2,+1,105-97, , 
7:28.0, , ,105-97, ,O. Porter enters the game for A. Rivers
7:12.0,D. Gallinari misses 2-pt jump shot from 4 ft, ,105-97, , 
7:11.0, , ,105-97, ,Defensive rebound by O. Porter
7:06.0, , ,105-100,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Wall)
6:48.0,L. Williams misses 2-pt layup from 5 ft (block by J. Wall), ,105-100, , 
6:46.0, , ,105-100, ,Defensive rebound by J. Wall
6:36.0, , ,105-103,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Wall)
6:11.0,M. Harrell makes 2-pt hook shot from 2 ft (assist by D. Gallinari),+2,107-103, , 
5:55.0, , ,107-103, ,Shooting foul by A. Bradley (drawn by B. Beal)
5:55.0, , ,107-103, ,B. Beal misses free throw 1 of 2
5:55.0, , ,107-103, ,Offensive rebound by Team
5:55.0,S. Gilgeous-Alexander enters the game for L. Williams, ,107-103, , 
5:55.0, , ,107-104,+1,B. Beal makes free throw 2 of 2
5:44.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,107-104, , 
5:40.0, , ,107-104, ,Defensive rebound by O. Porter
5:34.0, , ,107-104, ,J. Green misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by D. Gallinari, ,107-104, , 
5:26.0,M. Harrell makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,109-104, , 
5:05.0, , ,109-106,+2,B. Beal makes 2-pt layup from 3 ft
5:05.0, , ,109-106, ,Shooting foul by T. Harris (drawn by B. Beal)
5:05.0, , ,109-107,+1,B. Beal makes free throw 1 of 1
4:41.0,T. Harris misses 2-pt jump shot from 18 ft (block by M. Morris), ,109-107, , 
4:41.0,Offensive rebound by Team, ,109-107, , 
4:40.0,Turnover by Team (shot clock), ,109-107, , 
4:27.0, , ,109-110,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Wall)
4:26.0,LA Clippers full timeout, ,109-110, , 
4:11.0,M. Harrell makes 2-pt jump shot from 10 ft,+2,111-110, , 
3:57.0, , ,111-110, ,M. Morris misses 3-pt jump shot from 25 ft
3:54.0,Defensive rebound by T. Harris, ,111-110, , 
3:47.0,Turnover by T. Harris (lost ball; steal by J. Wall), ,111-110, , 
3:45.0, , ,111-110, ,Shooting foul by T. Harris (drawn by B. Beal)
3:45.0, , ,111-111,+1,B. Beal makes free throw 1 of 2
3:45.0, , ,111-111, ,B. Beal misses free throw 2 of 2
3:42.0,Defensive rebound by S. Gilgeous-Alexander, ,111-111, , 
3:35.0,Personal foul by M. Morris (drawn by M. Harrell), ,111-111, , 
3:35.0,L. Williams enters the game for D. Gallinari, ,111-111, , 
3:29.0,L. Williams misses 2-pt jump shot from 8 ft, ,111-111, , 
3:26.0, , ,111-111, ,Defensive rebound by J. Green
3:22.0, , ,111-113,+2,B. Beal makes 2-pt layup from 2 ft
3:06.0,Offensive foul by M. Harrell (drawn by B. Beal), ,111-113, , 
3:06.0,Turnover by M. Harrell (offensive foul), ,111-113, , 
3:06.0, , ,111-113, ,Washington full timeout
2:52.0, , ,111-113, ,Turnover by B. Beal (bad pass; steal by S. Gilgeous-Alexander)
2:38.0,L. Williams makes 2-pt jump shot from 3 ft,+2,113-113, , 
2:23.0, , ,113-115,+2,J. Wall makes 2-pt layup from 2 ft
2:09.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,113-115, , 
2:08.0, , ,113-115, ,Defensive rebound by Team
2:08.0,Loose ball foul by M. Harrell (drawn by M. Morris), ,113-115, , 
2:08.0, , ,113-116,+1,M. Morris makes free throw 1 of 2
2:08.0, , ,113-116, ,Technical foul by M. Morris
2:08.0,Technical foul by M. Harrell, ,113-116, , 
2:08.0, , ,113-117,+1,M. Morris makes free throw 2 of 2
1:58.0,T. Harris misses 2-pt layup from 7 ft, ,113-117, , 
1:55.0,Offensive rebound by M. Harrell, ,113-117, , 
1:45.0,L. Williams misses 3-pt jump shot from 29 ft (block by B. Beal), ,113-117, , 
1:41.0, , ,113-117, ,Defensive rebound by M. Morris
1:21.0, , ,113-117, ,J. Wall misses 3-pt jump shot from 27 ft
1:19.0, , ,113-117, ,Offensive rebound by O. Porter
1:16.0, , ,113-119,+2,J. Green makes 2-pt dunk from 2 ft (assist by M. Morris)
1:16.0,LA Clippers full timeout, ,113-119, , 
1:16.0,D. Gallinari enters the game for M. Harrell, ,113-119, , 
1:10.0,D. Gallinari misses 3-pt jump shot from 29 ft, ,113-119, , 
1:09.0, , ,113-119, ,Defensive rebound by Team
0:49.0, , ,113-119, ,Personal foul by D. Gallinari (drawn by M. Morris)
0:49.0, , ,113-120,+1,M. Morris makes free throw 1 of 2
0:49.0, , ,113-121,+1,M. Morris makes free throw 2 of 2
0:46.0,L. Williams makes 2-pt jump shot from 10 ft,+2,115-121, , 
0:34.0, , ,115-123,+2,J. Wall makes 2-pt layup at rim
0:34.0,LA Clippers full timeout, ,115-123, , 
0:34.0,Technical foul by L. Williams, ,115-123, , 
0:34.0,L. Williams ejected from game, ,115-123, , 
0:34.0,P. Beverley enters the game for L. Williams, ,115-123, , 
0:34.0, , ,115-124,+1,B. Beal makes technical free throw
0:31.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,117-124, , 
0:31.0, , ,117-124, ,Violation by Team (def goaltending)
0:31.0,Shooting foul by J. Green (drawn by S. Gilgeous-Alexander), ,117-124, , 
0:31.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,118-124, , 
0:28.0, , ,118-124, ,Personal take foul by D. Gallinari (drawn by J. Wall)
0:28.0, , ,118-124, ,J. Wall misses free throw 1 of 2
0:28.0, , ,118-124, ,Offensive rebound by Team
0:28.0, , ,118-125,+1,J. Wall makes free throw 2 of 2
0:22.0,T. Harris misses 3-pt jump shot from 26 ft, ,118-125, , 
0:19.0, , ,118-125, ,Defensive rebound by O. Porter
