time,away_description,away_change,score,home_change,home_description
3:35.0,T. Craig misses 2-pt jump shot from 18 ft, ,121-100, , 
3:32.0, , ,121-100, ,Defensive rebound by P. George
3:25.0, , ,121-100, ,L. Kennard misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by D. Booker, ,121-100, , 
3:00.0,D. Booker misses 3-pt jump shot from 26 ft, ,121-100, , 
2:58.0,Offensive rebound by T. Craig, ,121-100, , 
2:58.0,D. Šarić enters the game for D. Ayton, ,121-100, , 
2:58.0, , ,121-100, ,A. Coffey enters the game for P. George
2:58.0, , ,121-100, ,Y. Ferrell enters the game for R. Jackson
2:58.0, , ,121-100, ,D. Oturu enters the game for T. Mann
2:58.0, , ,121-100, ,J. Scrubb enters the game for M. Morris
2:45.0,Turnover by D. Booker (lost ball; steal by A. Coffey), ,121-100, , 
2:43.0, , ,121-100, ,Turnover by A. Coffey (lost ball; steal by C. Paul)
2:21.0,C. Paul makes 3-pt jump shot from 28 ft,+3,124-100, , 
2:09.0, , ,124-100, ,L. Kennard misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by D. Booker, ,124-100, , 
2:01.0,Technical foul by C. Paul, ,124-100, , 
2:01.0, , ,124-100, ,A. Coffey misses technical free throw
2:01.0,Defensive rebound by Team, ,124-100, , 
2:01.0,J. Carter enters the game for D. Booker, ,124-100, , 
2:01.0,E. Moore enters the game for T. Craig, ,124-100, , 
2:01.0,A. Nader enters the game for J. Crowder, ,124-100, , 
2:01.0,J. Smith enters the game for C. Paul, ,124-100, , 
1:49.0,E. Moore makes 2-pt jump shot from 18 ft,+2,126-100, , 
1:39.0, , ,126-102,+2,A. Coffey makes 2-pt jump shot from 4 ft (assist by Y. Ferrell)
1:18.0,J. Smith makes 2-pt dunk from 1 ft (assist by D. Šarić),+2,128-102, , 
1:08.0, , ,128-102, ,Y. Ferrell misses 2-pt jump shot from 20 ft
1:07.0,Defensive rebound by Team, ,128-102, , 
0:50.0,J. Carter makes 2-pt jump shot from 18 ft,+2,130-102, , 
0:36.0, , ,130-102, ,D. Oturu misses 2-pt jump shot from 5 ft
0:35.0, , ,130-102, ,Offensive rebound by D. Oturu
0:35.0, , ,130-102, ,Shooting foul by D. Šarić (drawn by D. Oturu)
0:35.0, , ,130-103,+1,D. Oturu makes free throw 1 of 2
0:35.0, , ,130-103, ,D. Oturu misses free throw 2 of 2
0:33.0,Defensive rebound by E. Moore, ,130-103, , 
0:11.0,Turnover by E. Moore (back court), ,130-103, , 
