time,away_description,away_change,score,home_change,home_description
11:22.0, , ,80-68,+2,D. Burton makes 2-pt layup from 1 ft
11:06.0,Personal foul by D. Burton (drawn by N. Jokić), ,80-68, , 
11:03.0,J. Murray misses 2-pt layup from 2 ft, ,80-68, , 
11:02.0,Offensive rebound by J. Murray, ,80-68, , 
11:02.0,J. Murray misses 2-pt layup from 1 ft, ,80-68, , 
10:58.0, , ,80-68, ,Defensive rebound by Á. Abrines
10:49.0, , ,80-68, ,P. George misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by M. Beasley, ,80-68, , 
10:25.0,M. Beasley misses 2-pt jump shot from 11 ft, ,80-68, , 
10:23.0, , ,80-68, ,Defensive rebound by D. Schröder
10:14.0, , ,80-71,+3,P. George makes 3-pt jump shot from 26 ft (assist by Á. Abrines)
10:12.0,Denver full timeout, ,80-71, , 
10:12.0, , ,80-71, ,R. Westbrook enters the game for Á. Abrines
10:01.0,J. Murray misses 2-pt jump shot from 16 ft, ,80-71, , 
9:59.0, , ,80-71, ,Defensive rebound by N. Noel
9:46.0, , ,80-73,+2,N. Noel makes 2-pt dunk from 1 ft (assist by D. Schröder)
9:28.0,T. Lyles makes 2-pt layup from 1 ft,+2,82-73, , 
9:28.0,Shooting foul by R. Westbrook (drawn by T. Lyles), ,82-73, , 
9:28.0,T. Craig enters the game for M. Beasley, ,82-73, , 
9:28.0,T. Lyles makes free throw 1 of 1,+1,83-73, , 
9:11.0, , ,83-75,+2,D. Burton makes 2-pt layup from 3 ft (assist by P. George)
8:52.0,N. Jokić misses 3-pt jump shot from 25 ft, ,83-75, , 
8:48.0, , ,83-75, ,Defensive rebound by D. Burton
8:41.0, , ,83-75, ,D. Schröder misses 2-pt layup from 1 ft
8:40.0, , ,83-75, ,Offensive rebound by N. Noel
8:37.0, , ,83-75, ,R. Westbrook misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by N. Jokić, ,83-75, , 
8:30.0,Personal foul by P. George (drawn by T. Lyles), ,83-75, , 
8:30.0, , ,83-75, ,Á. Abrines enters the game for P. George
8:18.0,N. Jokić misses 2-pt layup from 1 ft, ,83-75, , 
8:15.0,Offensive rebound by N. Jokić, ,83-75, , 
8:15.0,N. Jokić makes 2-pt layup from 1 ft,+2,85-75, , 
8:04.0, , ,85-75, ,Personal foul by T. Lyles (drawn by N. Noel)
8:04.0, , ,85-75, ,S. Adams enters the game for N. Noel
7:57.0, , ,85-75, ,R. Westbrook misses 2-pt jump shot from 17 ft
7:56.0, , ,85-75, ,Offensive rebound by Team
7:56.0,Loose ball foul by J. Murray (drawn by S. Adams), ,85-75, , 
7:45.0, , ,85-75, ,D. Burton misses 2-pt layup from 1 ft
7:43.0,Defensive rebound by T. Lyles, ,85-75, , 
7:23.0,N. Jokić misses 3-pt jump shot from 29 ft, ,85-75, , 
7:18.0,Offensive rebound by T. Craig, ,85-75, , 
7:13.0,M. Morris makes 2-pt jump shot from 5 ft (assist by T. Lyles),+2,87-75, , 
7:04.0, , ,87-77,+2,D. Burton makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:46.0,Shooting foul by D. Burton (drawn by N. Jokić), ,87-77, , 
6:46.0,N. Jokić makes free throw 1 of 2,+1,88-77, , 
6:46.0,P. Millsap enters the game for T. Lyles, ,88-77, , 
6:46.0, , ,88-77, ,P. George enters the game for Á. Abrines
6:46.0,N. Jokić makes free throw 2 of 2,+1,89-77, , 
6:33.0, , ,89-79,+2,S. Adams makes 2-pt jump shot from 8 ft (assist by D. Schröder)
6:15.0,Turnover by T. Craig (bad pass; steal by D. Burton), ,89-79, , 
5:57.0, , ,89-79, ,R. Westbrook misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by N. Jokić, ,89-79, , 
5:48.0,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,92-79, , 
5:46.0, , ,92-79, ,Oklahoma City full timeout
5:46.0,J. Hernangómez enters the game for M. Morris, ,92-79, , 
5:46.0, , ,92-79, ,J. Grant enters the game for D. Burton
5:34.0, , ,92-79, ,P. George misses 2-pt layup from 1 ft (block by N. Jokić)
5:33.0,Defensive rebound by Team, ,92-79, , 
5:20.0,N. Jokić misses 2-pt layup from 1 ft, ,92-79, , 
5:19.0, , ,92-79, ,Defensive rebound by S. Adams
5:10.0, , ,92-79, ,R. Westbrook misses 3-pt jump shot from 25 ft
5:03.0, , ,92-79, ,Offensive rebound by P. George
5:03.0, , ,92-79, ,P. George misses 2-pt layup from 1 ft
5:03.0,Defensive rebound by J. Murray, ,92-79, , 
4:50.0,P. Millsap misses 2-pt jump shot from 16 ft, ,92-79, , 
4:48.0, , ,92-79, ,Defensive rebound by Team
4:41.0, , ,92-82,+3,P. George makes 3-pt jump shot from 26 ft (assist by J. Grant)
4:22.0,N. Jokić makes 2-pt jump shot from 6 ft (assist by J. Murray),+2,94-82, , 
4:13.0, , ,94-84,+2,S. Adams makes 2-pt dunk from 1 ft (assist by R. Westbrook)
3:50.0,J. Murray makes 2-pt layup from 1 ft,+2,96-84, , 
3:42.0, , ,96-87,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:24.0,J. Murray misses 2-pt jump shot from 12 ft, ,96-87, , 
3:24.0,Offensive rebound by Team, ,96-87, , 
3:24.0, , ,96-87, ,Loose ball foul by J. Grant (drawn by P. Millsap)
3:24.0,P. Millsap misses free throw 1 of 2, ,96-87, , 
3:24.0,Offensive rebound by Team, ,96-87, , 
3:24.0, , ,96-87, ,Oklahoma City full timeout
3:24.0,M. Plumlee enters the game for N. Jokić, ,96-87, , 
3:24.0,P. Millsap misses free throw 2 of 2, ,96-87, , 
3:22.0, , ,96-87, ,Defensive rebound by R. Westbrook
3:12.0, , ,96-90,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
3:07.0,Denver full timeout, ,96-90, , 
3:07.0,N. Jokić enters the game for M. Plumlee, ,96-90, , 
2:45.0,N. Jokić misses 2-pt jump shot from 13 ft, ,96-90, , 
2:42.0, , ,96-90, ,Defensive rebound by R. Westbrook
2:35.0, , ,96-90, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:32.0,Defensive rebound by J. Murray, ,96-90, , 
2:24.0,Personal foul by R. Westbrook (drawn by N. Jokić), ,96-90, , 
2:24.0,N. Jokić makes free throw 1 of 2,+1,97-90, , 
2:24.0,N. Jokić misses free throw 2 of 2, ,97-90, , 
2:22.0, , ,97-90, ,Defensive rebound by R. Westbrook
2:09.0, , ,97-92,+2,P. George makes 2-pt layup from 1 ft
1:47.0,N. Jokić makes 2-pt jump shot from 7 ft (assist by J. Murray),+2,99-92, , 
1:37.0, , ,99-92, ,J. Grant misses 3-pt jump shot from 23 ft
1:32.0, , ,99-92, ,Offensive rebound by R. Westbrook
1:30.0, , ,99-94,+2,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook)
1:10.0,J. Hernangómez misses 2-pt jump shot from 12 ft, ,99-94, , 
1:07.0,Offensive rebound by T. Craig, ,99-94, , 
1:06.0,T. Craig makes 2-pt layup from 1 ft,+2,101-94, , 
1:06.0, , ,101-94, ,Oklahoma City full timeout
1:06.0,M. Plumlee enters the game for N. Jokić, ,101-94, , 
1:01.0, , ,101-94, ,S. Adams misses 2-pt layup from 2 ft (block by M. Plumlee)
1:00.0,Defensive rebound by J. Hernangómez, ,101-94, , 
1:00.0,Personal foul by S. Adams (drawn by J. Hernangómez), ,101-94, , 
1:00.0,J. Hernangómez makes free throw 1 of 2,+1,102-94, , 
1:00.0,J. Hernangómez makes free throw 2 of 2,+1,103-94, , 
0:54.0, , ,103-94, ,R. Westbrook misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by P. Millsap, ,103-94, , 
0:49.0,T. Craig makes 2-pt dunk from 1 ft (assist by P. Millsap),+2,105-94, , 
0:42.0, , ,105-94, ,Shooting foul by M. Plumlee (drawn by D. Schröder)
0:42.0, , ,105-95,+1,D. Schröder makes free throw 1 of 2
0:42.0, , ,105-95, ,D. Burton enters the game for S. Adams
0:42.0, , ,105-95, ,T. Luwawu-Cabarrot enters the game for P. George
0:42.0, , ,105-95, ,N. Noel enters the game for R. Westbrook
0:42.0, , ,105-96,+1,D. Schröder makes free throw 2 of 2
0:26.0,J. Murray misses 2-pt layup from 1 ft (block by T. Luwawu-Cabarrot), ,105-96, , 
0:24.0, , ,105-96, ,Defensive rebound by D. Burton
0:22.0, , ,105-96, ,D. Schröder misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by J. Hernangómez, ,105-96, , 
0:14.0,Turnover by J. Hernangómez (lost ball; steal by N. Noel), ,105-96, , 
0:10.0, , ,105-98,+2,J. Grant makes 2-pt layup from 1 ft (assist by N. Noel)
