time,away_description,away_change,score,home_change,home_description
7:10.0, , ,86-98,+2,T. Harris makes 2-pt jump shot from 6 ft (assist by N. Pelle)
6:58.0,B. Ingram makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,88-98, , 
6:41.0, , ,88-98, ,Turnover by N. Pelle (lost ball; steal by L. Ball)
6:33.0,Shooting foul by N. Pelle (drawn by J. Hayes), ,88-98, , 
6:33.0,J. Hayes misses free throw 1 of 2, ,88-98, , 
6:33.0,Offensive rebound by Team, ,88-98, , 
6:33.0,J. Hayes misses free throw 2 of 2, ,88-98, , 
6:30.0, , ,88-98, ,Defensive rebound by T. Harris
6:15.0, , ,88-98, ,T. Harris misses 2-pt layup from 7 ft
6:14.0,Defensive rebound by Team, ,88-98, , 
6:14.0,J. Okafor enters the game for J. Hayes, ,88-98, , 
6:00.0,Shooting foul by J. Ennis (drawn by J. Redick), ,88-98, , 
6:00.0,J. Redick makes free throw 1 of 2,+1,89-98, , 
6:00.0,J. Redick makes free throw 2 of 2,+1,90-98, , 
5:53.0, , ,90-98, ,Personal foul by J. Redick (drawn by J. Ennis)
5:43.0, , ,90-98, ,B. Simmons misses 2-pt layup from 2 ft
5:42.0,Defensive rebound by J. Okafor, ,90-98, , 
5:42.0, , ,90-98, ,Loose ball foul by J. Ennis (drawn by J. Okafor)
5:42.0,J. Okafor misses free throw 1 of 2, ,90-98, , 
5:42.0,Offensive rebound by Team, ,90-98, , 
5:42.0, , ,90-98, ,Philadelphia full timeout
5:42.0,J. Okafor makes free throw 2 of 2,+1,91-98, , 
5:18.0, , ,91-100,+2,T. Harris makes 2-pt jump shot from 9 ft
5:05.0,J. Redick misses 2-pt layup from 2 ft, ,91-100, , 
5:02.0,Offensive rebound by J. Okafor, ,91-100, , 
5:02.0,J. Okafor makes 2-pt layup at rim,+2,93-100, , 
4:42.0, , ,93-100, ,J. Ennis misses 3-pt jump shot from 23 ft
4:41.0, , ,93-100, ,Offensive rebound by Team
4:41.0, , ,93-100, ,J. Embiid enters the game for N. Pelle
4:39.0, , ,93-102,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by B. Simmons)
4:38.0,New Orleans full timeout, ,93-102, , 
4:38.0,J. Holiday enters the game for L. Ball, ,93-102, , 
4:38.0, , ,93-102, ,J. Richardson enters the game for J. Ennis
4:26.0,J. Holiday misses 2-pt jump shot from 19 ft, ,93-102, , 
4:24.0, , ,93-102, ,Defensive rebound by J. Richardson
4:18.0, , ,93-102, ,Personal foul by J. Redick (drawn by B. Simmons)
4:18.0,J. Hayes enters the game for J. Okafor, ,93-102, , 
4:02.0, , ,93-102, ,T. Harris misses 2-pt jump shot from 13 ft (block by J. Holiday)
4:00.0,Defensive rebound by J. Holiday, ,93-102, , 
3:44.0,Turnover by J. Holiday (bad pass; steal by M. Thybulle), ,93-102, , 
3:39.0, , ,93-102, ,Turnover by M. Thybulle (bad pass; steal by J. Hart)
3:31.0,Shooting foul by T. Harris (drawn by B. Ingram), ,93-102, , 
3:31.0,B. Ingram makes free throw 1 of 2,+1,94-102, , 
3:31.0, , ,94-102, ,Philadelphia full timeout
3:31.0,B. Ingram makes free throw 2 of 2,+1,95-102, , 
3:19.0, , ,95-102, ,Shooting foul by J. Hayes (drawn by J. Embiid)
3:19.0, , ,95-102, ,J. Embiid misses free throw 1 of 2
3:19.0, , ,95-102, ,Offensive rebound by Team
3:19.0, , ,95-102, ,J. Embiid misses free throw 2 of 2
3:16.0,Defensive rebound by B. Ingram, ,95-102, , 
3:11.0,Personal foul by J. Embiid (drawn by B. Ingram), ,95-102, , 
3:11.0,B. Ingram makes free throw 1 of 2,+1,96-102, , 
3:11.0,B. Ingram misses free throw 2 of 2, ,96-102, , 
3:09.0, , ,96-102, ,Defensive rebound by B. Simmons
3:07.0, , ,96-102, ,Personal take foul by J. Hart (drawn by B. Simmons)
3:07.0, , ,96-102, ,B. Simmons misses free throw 1 of 2
3:07.0, , ,96-102, ,Offensive rebound by Team
3:07.0, , ,96-103,+1,B. Simmons makes free throw 2 of 2
2:49.0,J. Holiday misses 2-pt jump shot from 13 ft, ,96-103, , 
2:46.0, , ,96-103, ,Defensive rebound by J. Embiid
2:34.0, , ,96-105,+2,J. Embiid makes 2-pt jump shot from 21 ft (assist by B. Simmons)
2:23.0,B. Ingram makes 2-pt jump shot from 16 ft,+2,98-105, , 
2:11.0, , ,98-105, ,Personal take foul by J. Hart (drawn by B. Simmons)
2:11.0, , ,98-105, ,B. Simmons misses free throw 1 of 2
2:11.0, , ,98-105, ,Offensive rebound by Team
2:11.0, , ,98-105, ,B. Simmons misses free throw 2 of 2
2:08.0,Defensive rebound by B. Ingram, ,98-105, , 
1:46.0,J. Hayes makes 2-pt jump shot from 12 ft (assist by J. Holiday),+2,100-105, , 
1:43.0, , ,100-105, ,Personal take foul by J. Hart (drawn by B. Simmons)
1:43.0, , ,100-106,+1,B. Simmons makes free throw 1 of 2
1:43.0, , ,100-107,+1,B. Simmons makes free throw 2 of 2
1:34.0,Shooting foul by J. Embiid (drawn by B. Ingram), ,100-107, , 
1:34.0,B. Ingram makes free throw 1 of 2,+1,101-107, , 
1:34.0,B. Ingram makes free throw 2 of 2,+1,102-107, , 
1:11.0, , ,102-107, ,J. Richardson misses 2-pt jump shot from 19 ft
1:10.0, , ,102-107, ,Offensive rebound by J. Embiid
1:10.0, , ,102-107, ,Shooting foul by B. Ingram (drawn by J. Embiid)
1:10.0, , ,102-108,+1,J. Embiid makes free throw 1 of 2
1:10.0, , ,102-109,+1,J. Embiid makes free throw 2 of 2
0:58.0,Shooting foul by B. Simmons (drawn by B. Ingram), ,102-109, , 
0:58.0,B. Ingram makes free throw 1 of 3,+1,103-109, , 
0:58.0,B. Ingram makes free throw 2 of 3,+1,104-109, , 
0:58.0,K. Williams enters the game for J. Redick, ,104-109, , 
0:58.0,B. Ingram makes free throw 3 of 3,+1,105-109, , 
0:45.0, , ,105-109, ,Personal take foul by B. Ingram (drawn by B. Simmons)
0:45.0, , ,105-110,+1,B. Simmons makes free throw 1 of 2
0:45.0, , ,105-111,+1,B. Simmons makes free throw 2 of 2
0:45.0,New Orleans full timeout, ,105-111, , 
0:45.0,J. Redick enters the game for K. Williams, ,105-111, , 
0:42.0,J. Redick misses 3-pt jump shot from 25 ft, ,105-111, , 
0:40.0, , ,105-111, ,Defensive rebound by J. Richardson
0:40.0, , ,105-111, ,Personal take foul by J. Hart (drawn by J. Richardson)
0:40.0, , ,105-111, ,J. Richardson misses free throw 1 of 2
0:40.0, , ,105-111, ,Offensive rebound by Team
0:40.0, , ,105-111, ,J. Richardson misses free throw 2 of 2
0:38.0,Defensive rebound by J. Hayes, ,105-111, , 
0:30.0,B. Ingram makes 2-pt layup from 2 ft,+2,107-111, , 
0:30.0, , ,107-111, ,Philadelphia full timeout
0:30.0,K. Williams enters the game for J. Redick, ,107-111, , 
0:27.0, , ,107-111, ,Personal take foul by J. Hart (drawn by J. Embiid)
0:27.0,J. Redick enters the game for J. Hart, ,107-111, , 
0:27.0, , ,107-112,+1,J. Embiid makes free throw 1 of 2
0:27.0, , ,107-112, ,J. Embiid misses free throw 2 of 2
0:26.0,Defensive rebound by J. Redick, ,107-112, , 
0:26.0,New Orleans full timeout, ,107-112, , 
0:25.0,Instant Replay (Request: Ruling Stands), ,107-112, , 
0:21.0,Shooting foul by J. Embiid (drawn by J. Holiday), ,107-112, , 
0:21.0,J. Holiday makes free throw 1 of 3,+1,108-112, , 
0:21.0,J. Holiday misses free throw 2 of 3, ,108-112, , 
0:21.0,Offensive rebound by Team, ,108-112, , 
0:21.0,J. Holiday makes free throw 3 of 3,+1,109-112, , 
0:17.0, , ,109-112, ,Personal take foul by B. Ingram (drawn by J. Embiid)
0:17.0, , ,109-113,+1,J. Embiid makes free throw 1 of 2
0:17.0,L. Ball enters the game for B. Ingram, ,109-113, , 
0:17.0, , ,109-114,+1,J. Embiid makes free throw 2 of 2
0:09.0,J. Holiday misses 3-pt jump shot from 28 ft, ,109-114, , 
0:07.0, , ,109-114, ,Defensive rebound by T. Harris
0:07.0, , ,109-114, ,Personal take foul by K. Williams (drawn by T. Harris)
0:07.0, , ,109-115,+1,T. Harris makes free throw 1 of 2
0:07.0, , ,109-116,+1,T. Harris makes free throw 2 of 2
