time,away_description,away_change,score,home_change,home_description
5:00.0,C. Kispert makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,90-100, , 
4:49.0, , ,90-100, ,K. Porter misses 2-pt dunk from 5 ft
4:46.0,Defensive rebound by R. Hachimura, ,90-100, , 
4:46.0,Personal take foul by D. Schröder (drawn by R. Hachimura), ,90-100, , 
4:46.0, , ,90-100, ,E. Gordon enters the game for G. Mathews
4:46.0, , ,90-100, ,J. Green enters the game for D. Schröder
4:39.0,R. Neto misses 2-pt layup from 6 ft (block by A. Şengün), ,90-100, , 
4:37.0, , ,90-100, ,Defensive rebound by E. Gordon
4:34.0, , ,90-100, ,Turnover by E. Gordon (lost ball; steal by R. Neto)
4:28.0,Shooting foul by C. Wood (drawn by K. Porziņģis), ,90-100, , 
4:28.0,K. Porziņģis makes free throw 1 of 2,+1,91-100, , 
4:28.0,K. Porziņģis makes free throw 2 of 2,+1,92-100, , 
4:08.0, , ,92-103,+3,C. Wood makes 3-pt jump shot from 27 ft (assist by J. Green)
3:52.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,92-103, , 
3:52.0, , ,92-103, ,Defensive rebound by C. Wood
3:34.0, , ,92-103, ,Turnover by A. Şengün (bad pass; steal by K. Porziņģis)
3:24.0,K. Caldwell-Pope makes 2-pt layup from 4 ft,+2,94-103, , 
3:00.0, , ,94-106,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by J. Green)
2:59.0,Washington full timeout, ,94-106, , 
2:59.0,T. Satoranský enters the game for R. Neto, ,94-106, , 
2:40.0,K. Porziņģis misses 2-pt layup from 1 ft (block by K. Porter), ,94-106, , 
2:38.0,Offensive rebound by Team, ,94-106, , 
2:36.0,Turnover by T. Satoranský (bad pass; steal by C. Wood), ,94-106, , 
2:17.0, , ,94-108,+2,C. Wood makes 2-pt layup from 4 ft
2:17.0, , ,94-108, ,Shooting foul by T. Satoranský (drawn by C. Wood)
2:17.0, , ,94-109,+1,C. Wood makes free throw 1 of 1
2:05.0,Shooting foul by K. Porter (drawn by T. Satoranský), ,94-109, , 
2:05.0,T. Satoranský misses free throw 1 of 2, ,94-109, , 
2:05.0,Offensive rebound by Team, ,94-109, , 
2:05.0,D. Avdija enters the game for K. Porziņģis, ,94-109, , 
2:05.0,T. Satoranský makes free throw 2 of 2,+1,95-109, , 
1:42.0, , ,95-112,+3,C. Wood makes 3-pt jump shot from 33 ft
1:36.0,K. Caldwell-Pope misses 3-pt jump shot from 27 ft, ,95-112, , 
1:35.0,Offensive rebound by R. Hachimura, ,95-112, , 
1:30.0,Turnover by R. Hachimura (lost ball; steal by A. Şengün), ,95-112, , 
1:11.0, , ,95-115,+3,E. Gordon makes 3-pt jump shot from 29 ft (assist by J. Green)
1:00.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,95-115, , 
0:59.0, , ,95-115, ,Defensive rebound by K. Porter
0:37.0, , ,95-115, ,C. Wood misses 2-pt layup from 4 ft
0:35.0,Defensive rebound by D. Avdija, ,95-115, , 
0:34.0,Personal foul by K. Porter (drawn by D. Avdija), ,95-115, , 
0:34.0,D. Avdija makes free throw 1 of 2,+1,96-115, , 
0:34.0, , ,96-115, ,K. Martin enters the game for E. Gordon
0:34.0, , ,96-115, ,G. Mathews enters the game for J. Green
0:34.0, , ,96-115, ,J. Tate enters the game for C. Wood
0:34.0,D. Avdija makes free throw 2 of 2,+1,97-115, , 
0:10.0, , ,97-115, ,Turnover by Team (shot clock)
