time,away_description,away_change,score,home_change,home_description
6:12.0,Personal take foul by M. Morris (drawn by I. Okoro), ,80-118, , 
6:12.0, , ,80-118, ,M. Howard enters the game for M. Morris
5:51.0,Turnover by L. Stevens (bad pass; steal by F. Campazzo), ,80-118, , 
5:38.0, , ,80-118, ,Offensive foul by I. Hartenstein (drawn by D. Windler)
5:38.0, , ,80-118, ,Turnover by I. Hartenstein (offensive foul)
5:38.0, , ,80-118, ,B. Bol enters the game for F. Campazzo
5:28.0,D. Wade misses 3-pt jump shot from 24 ft, ,80-118, , 
5:24.0,Offensive rebound by D. Windler, ,80-118, , 
5:20.0,D. Wade makes 2-pt layup from 4 ft (assist by D. Windler),+2,82-118, , 
4:58.0, , ,82-120,+2,I. Hartenstein makes 2-pt layup from 6 ft
4:58.0, , ,82-120, ,Shooting foul by D. Windler (drawn by I. Hartenstein)
4:58.0, , ,82-120, ,I. Hartenstein misses free throw 1 of 1
4:56.0,Defensive rebound by D. Wade, ,82-120, , 
4:46.0,I. Okoro misses 3-pt jump shot from 27 ft, ,82-120, , 
4:39.0, , ,82-120, ,Defensive rebound by B. Bol
4:35.0, , ,82-120, ,Turnover by R. Hampton (lost ball; steal by L. Stevens)
4:35.0,Personal foul by M. Howard (drawn by L. Stevens), ,82-120, , 
4:35.0,Cleveland full timeout, ,82-120, , 
4:20.0,D. Windler makes 3-pt jump shot from 24 ft (assist by I. Okoro),+3,85-120, , 
4:02.0, , ,85-123,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by R. Hampton)
3:50.0,I. Okoro misses 2-pt jump shot from 10 ft (block by I. Hartenstein), ,85-123, , 
3:47.0, , ,85-123, ,Defensive rebound by M. Howard
3:45.0, , ,85-123, ,Turnover by M. Howard (bad pass; steal by C. Osman)
3:44.0,Shooting foul by I. Hartenstein (drawn by L. Stevens), ,85-123, , 
3:44.0,L. Stevens makes free throw 1 of 2,+1,86-123, , 
3:44.0,L. Stevens misses free throw 2 of 2, ,86-123, , 
3:40.0, , ,86-123, ,Defensive rebound by I. Hartenstein
3:29.0, , ,86-123, ,M. Howard misses 2-pt layup from 11 ft (block by D. Wade)
3:27.0,Defensive rebound by L. Stevens, ,86-123, , 
3:22.0,L. Stevens misses 2-pt layup from 7 ft (block by I. Hartenstein), ,86-123, , 
3:17.0, , ,86-123, ,Defensive rebound by R. Hampton
3:15.0, , ,86-123, ,M. Howard misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by D. Wade, ,86-123, , 
3:02.0,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,89-123, , 
2:37.0, , ,89-125,+2,I. Hartenstein makes 2-pt dunk from 3 ft (assist by R. Hampton)
2:19.0,I. Okoro misses 2-pt layup from 10 ft (block by I. Hartenstein), ,89-125, , 
2:15.0, , ,89-125, ,Defensive rebound by B. Bol
2:08.0, , ,89-127,+2,M. Howard makes 2-pt jump shot from 18 ft
1:54.0,Turnover by L. Stevens (bad pass; steal by R. Hampton), ,89-127, , 
1:51.0, , ,89-129,+2,R. Hampton makes 2-pt layup from 6 ft
1:45.0,Turnover by D. Windler (bad pass; steal by B. Bol), ,89-129, , 
1:42.0, , ,89-131,+2,B. Bol makes 2-pt layup from 3 ft
1:28.0,L. Stevens makes 2-pt dunk from 4 ft (assist by I. Okoro),+2,91-131, , 
1:18.0, , ,91-131, ,M. Howard misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by L. Stevens, ,91-131, , 
1:05.0,D. Windler misses 3-pt jump shot from 31 ft, ,91-131, , 
1:01.0, , ,91-131, ,Defensive rebound by I. Hartenstein
0:59.0, , ,91-131, ,Offensive foul by I. Hartenstein (drawn by D. Wade)
0:59.0, , ,91-131, ,Turnover by I. Hartenstein (offensive foul)
0:54.0,D. Wade misses 3-pt jump shot from 26 ft, ,91-131, , 
0:51.0, , ,91-131, ,Defensive rebound by M. Howard
0:44.0, , ,91-131, ,M. Howard misses 3-pt jump shot from 30 ft
0:40.0,Defensive rebound by D. Windler, ,91-131, , 
0:35.0,D. Windler makes 2-pt dunk from 3 ft,+2,93-131, , 
0:13.0, , ,93-133,+2,R. Hampton makes 2-pt jump shot from 12 ft
0:07.0,L. Stevens misses 3-pt jump shot from 28 ft, ,93-133, , 
0:05.0,Offensive rebound by I. Okoro, ,93-133, , 
0:05.0,I. Okoro makes 2-pt dunk from 1 ft,+2,95-133, , 
