time,away_description,away_change,score,home_change,home_description
10:36.0,Offensive rebound by E. Davis, ,80-78, , 
10:36.0,E. Davis misses 2-pt layup from 1 ft, ,80-78, , 
10:35.0, , ,80-78, ,Defensive rebound by R. Bullock
10:29.0, , ,80-78, ,Shooting foul by J. Dudley (drawn by L. James)
10:29.0, , ,80-79,+1,L. James makes free throw 1 of 2
10:29.0, , ,80-80,+1,L. James makes free throw 2 of 2
10:06.0,E. Davis makes 2-pt layup from 3 ft (assist by C. LeVert),+2,82-80, , 
9:47.0, , ,82-80, ,L. James misses 3-pt jump shot from 28 ft
9:44.0,Defensive rebound by D. Carroll, ,82-80, , 
9:36.0,D. Carroll makes 2-pt layup from 2 ft,+2,84-80, , 
9:32.0, , ,84-80, ,Shooting foul by C. LeVert (drawn by K. Caldwell-Pope)
9:32.0, , ,84-81,+1,K. Caldwell-Pope makes free throw 1 of 3
9:32.0, , ,84-82,+1,K. Caldwell-Pope makes free throw 2 of 3
9:32.0, , ,84-83,+1,K. Caldwell-Pope makes free throw 3 of 3
9:15.0,J. Dudley misses 3-pt jump shot from 26 ft, ,84-83, , 
9:11.0, , ,84-83, ,Defensive rebound by A. Caruso
9:04.0, , ,84-85,+2,J. McGee makes 2-pt hook shot from 5 ft (assist by L. James)
9:04.0,Brooklyn full timeout, ,84-85, , 
9:04.0,R. Kurucs enters the game for D. Carroll, ,84-85, , 
9:04.0,D. Russell enters the game for C. LeVert, ,84-85, , 
8:52.0,Shooting foul by R. Bullock (drawn by S. Dinwiddie), ,84-85, , 
8:52.0,S. Dinwiddie makes free throw 1 of 2,+1,85-85, , 
8:52.0,S. Dinwiddie makes free throw 2 of 2,+1,86-85, , 
8:29.0, , ,86-85, ,Turnover by L. James (bad pass; steal by E. Davis)
8:21.0,S. Dinwiddie misses 2-pt jump shot from 4 ft, ,86-85, , 
8:17.0, , ,86-85, ,Defensive rebound by J. McGee
8:05.0, , ,86-85, ,L. James misses 2-pt jump shot from 13 ft
8:03.0, , ,86-85, ,Offensive rebound by Team
8:03.0,Loose ball foul by J. Dudley (drawn by J. McGee), ,86-85, , 
8:03.0, , ,86-85, ,J. McGee misses free throw 1 of 2
8:03.0, , ,86-85, ,Offensive rebound by Team
8:03.0,D. Carroll enters the game for S. Dinwiddie, ,86-85, , 
8:03.0, , ,86-85, ,K. Kuzma enters the game for R. Bullock
8:03.0, , ,86-85, ,J. McGee misses free throw 2 of 2
8:02.0,Defensive rebound by E. Davis, ,86-85, , 
8:02.0,Personal foul by J. McGee (drawn by E. Davis), ,86-85, , 
7:54.0,Personal foul by K. Kuzma (drawn by R. Kurucs), ,86-85, , 
7:46.0,Shooting foul by A. Caruso (drawn by D. Russell), ,86-85, , 
7:46.0,D. Russell makes free throw 1 of 2,+1,87-85, , 
7:46.0,D. Russell misses free throw 2 of 2, ,87-85, , 
7:44.0, , ,87-85, ,Defensive rebound by J. McGee
7:31.0, , ,87-88,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by L. James)
7:21.0,D. Russell makes 3-pt jump shot from 27 ft,+3,90-88, , 
7:09.0, , ,90-88, ,J. McGee misses 2-pt hook shot from 4 ft (block by E. Davis)
7:06.0, , ,90-88, ,Offensive rebound by J. McGee
7:04.0, , ,90-90,+2,L. James makes 2-pt dunk from 1 ft (assist by A. Caruso)
6:58.0,D. Russell makes 3-pt jump shot from 26 ft,+3,93-90, , 
6:37.0, , ,93-92,+2,L. James makes 2-pt layup from 2 ft
6:24.0,D. Carroll makes 3-pt jump shot from 23 ft (assist by J. Dudley),+3,96-92, , 
6:21.0, , ,96-92, ,LA Lakers full timeout
6:21.0,J. Allen enters the game for E. Davis, ,96-92, , 
6:21.0,J. Harris enters the game for J. Dudley, ,96-92, , 
6:10.0, , ,96-94,+2,J. McGee makes 2-pt dunk from 4 ft (assist by L. James)
6:00.0,D. Russell misses 3-pt jump shot from 26 ft, ,96-94, , 
5:58.0, , ,96-94, ,Defensive rebound by L. James
5:41.0, , ,96-97,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James)
5:40.0,Brooklyn full timeout, ,96-97, , 
5:40.0,S. Dinwiddie enters the game for R. Kurucs, ,96-97, , 
5:28.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,98-97, , 
5:15.0, , ,98-97, ,L. James misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by S. Dinwiddie, ,98-97, , 
5:05.0,Turnover by D. Russell (bad pass), ,98-97, , 
5:01.0, , ,98-97, ,K. Caldwell-Pope misses 3-pt jump shot from 22 ft
4:58.0,Defensive rebound by D. Carroll, ,98-97, , 
4:51.0,D. Russell misses 3-pt jump shot from 26 ft, ,98-97, , 
4:49.0, , ,98-97, ,Defensive rebound by K. Caldwell-Pope
4:44.0, , ,98-97, ,K. Kuzma misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by D. Russell, ,98-97, , 
4:23.0,J. Harris misses 2-pt layup from 3 ft (block by J. McGee), ,98-97, , 
4:23.0,Offensive rebound by Team, ,98-97, , 
4:21.0,D. Carroll makes 3-pt jump shot from 27 ft (assist by J. Harris),+3,101-97, , 
4:10.0, , ,101-97, ,Shooting foul by D. Carroll (drawn by L. James)
4:10.0, , ,101-97, ,L. James misses free throw 1 of 2
4:10.0, , ,101-97, ,Offensive rebound by Team
4:10.0, , ,101-97, ,L. James misses free throw 2 of 2
4:08.0,Defensive rebound by J. Allen, ,101-97, , 
4:08.0,Personal foul by L. James (drawn by J. Allen), ,101-97, , 
4:08.0,J. Allen makes free throw 1 of 2,+1,102-97, , 
4:08.0,J. Allen misses free throw 2 of 2, ,102-97, , 
4:05.0, , ,102-97, ,Defensive rebound by L. James
3:50.0, , ,102-97, ,L. James misses 2-pt layup from 1 ft
3:47.0, , ,102-97, ,Offensive rebound by J. McGee
3:47.0, , ,102-97, ,J. McGee misses 2-pt layup from 1 ft
3:46.0, , ,102-97, ,Offensive rebound by J. McGee
3:46.0, , ,102-99,+2,J. McGee makes 2-pt layup from 1 ft
3:28.0,D. Russell misses 3-pt jump shot from 24 ft, ,102-99, , 
3:27.0,Offensive rebound by Team, ,102-99, , 
3:19.0,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,105-99, , 
3:05.0, , ,105-99, ,Turnover by L. James (out of bounds lost ball)
2:48.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,107-99, , 
2:37.0, , ,107-101,+2,K. Kuzma makes 2-pt jump shot from 2 ft
2:21.0,D. Carroll misses 3-pt jump shot from 23 ft, ,107-101, , 
2:18.0,Offensive rebound by J. Allen, ,107-101, , 
2:11.0,Brooklyn full timeout, ,107-101, , 
2:03.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,107-101, , 
2:01.0, , ,107-101, ,Defensive rebound by L. James
1:59.0, , ,107-104,+3,L. James makes 3-pt jump shot from 28 ft
1:41.0,Shooting foul by K. Caldwell-Pope (drawn by S. Dinwiddie), ,107-104, , 
1:41.0,S. Dinwiddie makes free throw 1 of 2,+1,108-104, , 
1:41.0,S. Dinwiddie makes free throw 2 of 2,+1,109-104, , 
1:22.0, , ,109-104, ,L. James misses 3-pt jump shot from 26 ft
1:20.0, , ,109-104, ,Offensive rebound by J. McGee
1:12.0, , ,109-104, ,K. Kuzma misses 2-pt layup from 1 ft (block by J. Allen)
1:09.0,Defensive rebound by J. Harris, ,109-104, , 
0:56.0,S. Dinwiddie misses 2-pt jump shot from 5 ft (block by J. McGee), ,109-104, , 
0:55.0,Offensive rebound by Team, ,109-104, , 
0:54.0,Turnover by D. Russell (bad pass; steal by K. Caldwell-Pope), ,109-104, , 
0:53.0, , ,109-104, ,Shooting foul by D. Carroll (drawn by L. James)
0:53.0, , ,109-105,+1,L. James makes free throw 1 of 2
0:53.0, , ,109-106,+1,L. James makes free throw 2 of 2
0:32.0,D. Russell misses 3-pt jump shot from 27 ft, ,109-106, , 
0:30.0, , ,109-106, ,Defensive rebound by K. Caldwell-Pope
0:22.0, , ,109-106, ,Turnover by L. James (step out of bounds)
0:22.0,R. Kurucs enters the game for J. Allen, ,109-106, , 
0:22.0, , ,109-106, ,I. Bonga enters the game for L. James
0:22.0, , ,109-106, ,J. Williams enters the game for J. McGee
0:17.0,Personal take foul by K. Caldwell-Pope (drawn by S. Dinwiddie), ,109-106, , 
0:17.0,S. Dinwiddie makes free throw 1 of 2,+1,110-106, , 
0:17.0,J. Allen enters the game for D. Russell, ,110-106, , 
0:17.0, , ,110-106, ,J. McGee enters the game for I. Bonga
0:17.0,S. Dinwiddie misses free throw 2 of 2, ,110-106, , 
0:16.0, , ,110-106, ,Defensive rebound by J. McGee
0:16.0, , ,110-106, ,LA Lakers full timeout
0:16.0, , ,110-106, ,L. James enters the game for J. Williams
0:14.0, , ,110-106, ,L. James misses 3-pt jump shot from 25 ft
0:08.0, , ,110-106, ,Offensive rebound by K. Kuzma
0:05.0, , ,110-106, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by Team, ,110-106, , 
0:04.0,D. Russell enters the game for J. Allen, ,110-106, , 
0:04.0,Personal take foul by A. Caruso (drawn by S. Dinwiddie), ,110-106, , 
0:04.0,S. Dinwiddie misses free throw 1 of 2, ,110-106, , 
0:04.0,Offensive rebound by Team, ,110-106, , 
0:04.0,J. Allen enters the game for D. Russell, ,110-106, , 
0:04.0,S. Dinwiddie makes free throw 2 of 2,+1,111-106, , 
