time,away_description,away_change,score,home_change,home_description
0:22.0, , ,88-92,+1,E. Turner makes free throw 1 of 2
0:22.0, , ,88-93,+1,E. Turner makes free throw 2 of 2
0:00.0,J. Hart makes 3-pt jump shot from 25 ft,+3,91-93, , 
11:47.0, , ,91-93, ,S. Curry misses 2-pt jump shot from 20 ft
11:43.0,Defensive rebound by K. Kuzma, ,91-93, , 
11:34.0,Turnover by L. James (bad pass; steal by E. Turner), ,91-93, , 
11:30.0, , ,91-96,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by E. Turner)
11:09.0,L. James misses 3-pt jump shot from 27 ft, ,91-96, , 
11:06.0,Offensive rebound by L. Ball, ,91-96, , 
11:04.0,K. Kuzma misses 3-pt jump shot from 24 ft (block by M. Harkless), ,91-96, , 
11:01.0, , ,91-96, ,Defensive rebound by S. Curry
10:47.0, , ,91-98,+2,Z. Collins makes 2-pt jump shot from 5 ft
10:35.0,Turnover by L. James (bad pass), ,91-98, , 
10:24.0, , ,91-98, ,S. Curry misses 3-pt jump shot from 24 ft (block by J. Hart)
10:21.0, , ,91-98, ,Offensive rebound by Z. Collins
10:14.0, , ,91-98, ,M. Harkless misses 3-pt jump shot from 24 ft
10:10.0,Defensive rebound by J. Hart, ,91-98, , 
10:02.0,J. Hart makes 2-pt layup from 2 ft,+2,93-98, , 
9:42.0, , ,93-98, ,N. Stauskas misses 2-pt jump shot from 11 ft
9:39.0,Defensive rebound by L. James, ,93-98, , 
9:35.0,L. James makes 2-pt layup from 1 ft,+2,95-98, , 
9:24.0, , ,95-98, ,Personal foul by L. Stephenson (drawn by Z. Collins)
9:12.0, , ,95-98, ,Shooting foul by J. Hart (drawn by N. Stauskas)
9:12.0, , ,95-99,+1,N. Stauskas makes free throw 1 of 3
9:12.0, , ,95-100,+1,N. Stauskas makes free throw 2 of 3
9:12.0, , ,95-101,+1,N. Stauskas makes free throw 3 of 3
9:00.0,Turnover by J. Hart (bad pass; steal by N. Stauskas), ,95-101, , 
8:50.0, , ,95-101, ,E. Turner misses 2-pt jump shot from 12 ft
8:46.0,Defensive rebound by J. Hart, ,95-101, , 
8:41.0,Shooting foul by Z. Collins (drawn by L. James), ,95-101, , 
8:41.0,L. James makes free throw 1 of 2,+1,96-101, , 
8:41.0, , ,96-101, ,D. Lillard enters the game for S. Curry
8:41.0, , ,96-101, ,C. McCollum enters the game for E. Turner
8:41.0,L. James makes free throw 2 of 2,+1,97-101, , 
8:24.0, , ,97-101, ,C. McCollum misses 2-pt jump shot from 15 ft
8:24.0,Defensive rebound by L. Ball, ,97-101, , 
8:21.0,Personal foul by M. Harkless (drawn by L. Ball), ,97-101, , 
8:07.0,L. Ball makes 3-pt jump shot from 26 ft (assist by L. James),+3,100-101, , 
7:49.0, , ,100-104,+3,D. Lillard makes 3-pt jump shot from 25 ft
7:33.0,L. Ball misses 2-pt layup from 4 ft (block by Z. Collins), ,100-104, , 
7:31.0, , ,100-104, ,Defensive rebound by N. Stauskas
7:23.0, , ,100-107,+3,N. Stauskas makes 3-pt jump shot from 25 ft (assist by M. Harkless)
7:22.0,LA Lakers full timeout, ,100-107, , 
7:22.0,K. Caldwell-Pope enters the game for L. Ball, ,100-107, , 
7:22.0,B. Ingram enters the game for J. Hart, ,100-107, , 
7:22.0,J. McGee enters the game for K. Kuzma, ,100-107, , 
7:22.0,R. Rondo enters the game for L. Stephenson, ,100-107, , 
7:04.0,R. Rondo misses 2-pt layup from 4 ft (block by D. Lillard), ,100-107, , 
7:01.0, , ,100-107, ,Defensive rebound by M. Harkless
6:59.0, , ,100-107, ,D. Lillard misses 3-pt jump shot from 25 ft
6:55.0, , ,100-107, ,Offensive rebound by M. Harkless
6:55.0, , ,100-107, ,M. Harkless misses 2-pt layup at rim
6:54.0,Defensive rebound by K. Caldwell-Pope, ,100-107, , 
6:47.0,L. James makes 2-pt layup from 2 ft,+2,102-107, , 
6:29.0, , ,102-109,+2,Z. Collins makes 2-pt layup from 2 ft (assist by D. Lillard)
6:19.0,J. McGee makes 2-pt dunk at rim (assist by B. Ingram),+2,104-109, , 
6:06.0, , ,104-111,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by D. Lillard)
5:51.0,Turnover by R. Rondo (bad pass), ,104-111, , 
5:51.0, , ,104-111, ,A. Aminu enters the game for M. Harkless
5:33.0, , ,104-111, ,N. Stauskas misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by L. James, ,104-111, , 
5:26.0,L. James misses 3-pt jump shot from 25 ft, ,104-111, , 
5:24.0, , ,104-111, ,Defensive rebound by Team
5:24.0,Loose ball foul by J. McGee (drawn by N. Stauskas), ,104-111, , 
5:02.0, , ,104-114,+3,C. McCollum makes 3-pt jump shot from 24 ft (assist by Z. Collins)
5:01.0,LA Lakers full timeout, ,104-114, , 
4:48.0,K. Caldwell-Pope misses 2-pt jump shot from 20 ft, ,104-114, , 
4:47.0, , ,104-114, ,Defensive rebound by A. Aminu
4:40.0, , ,104-114, ,A. Aminu misses 2-pt layup from 2 ft (block by J. McGee)
4:37.0,Defensive rebound by J. McGee, ,104-114, , 
4:35.0,Shooting foul by N. Stauskas (drawn by B. Ingram), ,104-114, , 
4:35.0,B. Ingram makes free throw 1 of 2,+1,105-114, , 
4:35.0,J. Hart enters the game for K. Caldwell-Pope, ,105-114, , 
4:35.0,B. Ingram makes free throw 2 of 2,+1,106-114, , 
4:29.0, , ,106-114, ,Personal foul by R. Rondo (drawn by D. Lillard)
4:29.0,K. Kuzma enters the game for J. McGee, ,106-114, , 
4:26.0, , ,106-114, ,Offensive foul by C. McCollum (drawn by B. Ingram)
4:26.0, , ,106-114, ,Turnover by C. McCollum (offensive foul)
4:16.0,B. Ingram misses 3-pt jump shot from 23 ft, ,106-114, , 
4:13.0, , ,106-114, ,Defensive rebound by D. Lillard
4:07.0, , ,106-117,+3,C. McCollum makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
3:50.0,Personal foul by A. Aminu (drawn by B. Ingram), ,106-117, , 
3:47.0, , ,106-117, ,Violation by Team (kicked ball)
3:39.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,106-117, , 
3:37.0, , ,106-117, ,Defensive rebound by D. Lillard
3:21.0, , ,106-117, ,Shooting foul by K. Kuzma (drawn by C. McCollum)
3:21.0, , ,106-118,+1,C. McCollum makes free throw 1 of 2
3:21.0, , ,106-119,+1,C. McCollum makes free throw 2 of 2
3:12.0,Shooting foul by Z. Collins (drawn by K. Kuzma), ,106-119, , 
3:12.0,K. Kuzma makes free throw 1 of 2,+1,107-119, , 
3:12.0,K. Caldwell-Pope enters the game for B. Ingram, ,107-119, , 
3:12.0,K. Kuzma makes free throw 2 of 2,+1,108-119, , 
2:57.0, , ,108-121,+2,D. Lillard makes 2-pt layup from 1 ft (assist by Z. Collins)
2:46.0,R. Rondo misses 2-pt layup from 1 ft (block by Z. Collins), ,108-121, , 
2:46.0, , ,108-121, ,Defensive rebound by Z. Collins
2:35.0, , ,108-121, ,C. McCollum misses 2-pt layup from 1 ft (block by J. Hart)
2:33.0,Defensive rebound by L. James, ,108-121, , 
2:29.0,J. Hart makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,111-121, , 
2:28.0, , ,111-121, ,Portland full timeout
2:15.0, , ,111-121, ,A. Aminu misses 3-pt jump shot from 25 ft
2:11.0,Defensive rebound by K. Kuzma, ,111-121, , 
2:06.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,114-121, , 
1:37.0, , ,114-121, ,Turnover by Team (shot clock)
1:27.0,J. Hart misses 3-pt jump shot from 24 ft, ,114-121, , 
1:24.0, , ,114-121, ,Defensive rebound by Team
1:06.0, , ,114-123,+2,D. Lillard makes 2-pt layup from 4 ft
1:06.0, , ,114-123, ,Shooting foul by K. Kuzma (drawn by D. Lillard)
1:06.0, , ,114-124,+1,D. Lillard makes free throw 1 of 1
0:59.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,116-124, , 
0:37.0, , ,116-124, ,A. Aminu misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by J. Hart, ,116-124, , 
0:30.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,119-124, , 
0:24.0, , ,119-124, ,Personal foul by J. Hart (drawn by N. Stauskas)
0:24.0, , ,119-125,+1,N. Stauskas makes free throw 1 of 2
0:24.0, , ,119-126,+1,N. Stauskas makes free throw 2 of 2
0:24.0,LA Lakers full timeout, ,119-126, , 
0:24.0, , ,119-126, ,E. Turner enters the game for Z. Collins
0:20.0,Turnover by L. James (bad pass), ,119-126, , 
0:16.0, , ,119-126, ,Personal foul by R. Rondo (drawn by D. Lillard)
0:16.0,L. Ball enters the game for R. Rondo, ,119-126, , 
0:16.0, , ,119-127,+1,D. Lillard makes free throw 1 of 2
0:16.0, , ,119-128,+1,D. Lillard makes free throw 2 of 2
0:11.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,119-128, , 
0:08.0, , ,119-128, ,Defensive rebound by C. McCollum
