time,away_description,away_change,score,home_change,home_description
8:49.0,Defensive rebound by S. Johnson, ,93-94, , 
8:45.0,S. Johnson misses 2-pt layup from 2 ft, ,93-94, , 
8:42.0, , ,93-94, ,Defensive rebound by J. Hall
8:40.0, , ,93-96,+2,S. Mykhailiuk makes 2-pt layup from 1 ft (assist by J. Jackson)
8:31.0,Toronto full timeout, ,93-96, , 
8:31.0,F. VanVleet enters the game for G. Trent, ,93-96, , 
8:15.0,F. VanVleet misses 2-pt layup from 2 ft (block by T. Bradley), ,93-96, , 
8:09.0, , ,93-96, ,Defensive rebound by T. Bradley
8:00.0, , ,93-98,+2,S. Mykhailiuk makes 2-pt dunk from 1 ft (assist by J. Jackson)
7:42.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,93-98, , 
7:37.0,Offensive rebound by O. Anunoby, ,93-98, , 
7:36.0,O. Anunoby misses 2-pt layup from 3 ft (block by S. Mykhailiuk), ,93-98, , 
7:36.0, , ,93-98, ,Defensive rebound by S. Mykhailiuk
7:31.0, , ,93-98, ,D. Miller misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by S. Johnson, ,93-98, , 
7:25.0,Personal foul by D. Miller (drawn by F. VanVleet), ,93-98, , 
7:25.0,P. Siakam enters the game for Y. Watanabe, ,93-98, , 
7:25.0, , ,93-98, ,I. Roby enters the game for J. Hall
7:12.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,93-98, , 
7:09.0, , ,93-98, ,Defensive rebound by I. Roby
7:01.0, , ,93-98, ,T. Bradley misses 2-pt layup from 4 ft (block by O. Anunoby)
6:57.0,Defensive rebound by O. Anunoby, ,93-98, , 
6:55.0,Turnover by F. VanVleet (bad pass), ,93-98, , 
6:38.0, , ,93-101,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft
6:22.0,F. VanVleet makes 3-pt jump shot from 29 ft (assist by P. Siakam),+3,96-101, , 
6:07.0, , ,96-101, ,Personal foul by S. Johnson (drawn by I. Roby)
6:07.0,G. Trent enters the game for S. Johnson, ,96-101, , 
6:07.0, , ,96-101, ,M. Brown enters the game for T. Bradley
6:07.0, , ,96-101, ,K. Williams enters the game for D. Miller
5:57.0, , ,96-104,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft
5:43.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,96-104, , 
5:40.0, , ,96-104, ,Defensive rebound by K. Williams
5:25.0, , ,96-104, ,K. Williams misses 2-pt jump shot from 16 ft
5:24.0,Defensive rebound by O. Anunoby, ,96-104, , 
5:17.0,O. Anunoby misses 2-pt layup from 1 ft, ,96-104, , 
5:16.0,Offensive rebound by Team, ,96-104, , 
5:16.0, , ,96-104, ,Loose ball foul by K. Williams (drawn by F. VanVleet)
5:16.0,A. Baynes enters the game for M. Flynn, ,96-104, , 
5:16.0, , ,96-104, ,T. Maledon enters the game for J. Jackson
5:07.0,G. Trent makes 2-pt jump shot from 14 ft,+2,98-104, , 
4:58.0, , ,98-104, ,Turnover by T. Maledon (lost ball; steal by P. Siakam)
4:54.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,100-104, , 
4:29.0, , ,100-104, ,Turnover by I. Roby (bad pass)
4:05.0,G. Trent misses 2-pt jump shot from 2 ft, ,100-104, , 
4:02.0, , ,100-104, ,Defensive rebound by T. Maledon
3:46.0, , ,100-104, ,Oklahoma City full timeout
3:40.0, , ,100-104, ,Turnover by S. Mykhailiuk (lost ball; steal by F. VanVleet)
3:36.0,F. VanVleet misses 2-pt layup from 1 ft (block by S. Mykhailiuk), ,100-104, , 
3:35.0, , ,100-104, ,Defensive rebound by K. Williams
3:30.0, , ,100-104, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by O. Anunoby, ,100-104, , 
3:16.0,P. Siakam misses 2-pt jump shot from 4 ft, ,100-104, , 
3:14.0, , ,100-104, ,Defensive rebound by M. Brown
2:58.0, , ,100-106,+2,T. Maledon makes 2-pt layup from 2 ft
2:58.0, , ,100-106, ,Shooting foul by O. Anunoby (drawn by T. Maledon)
2:58.0, , ,100-106, ,T. Maledon misses free throw 1 of 1
2:57.0,Defensive rebound by O. Anunoby, ,100-106, , 
2:44.0,G. Trent misses 3-pt jump shot from 26 ft, ,100-106, , 
2:40.0, , ,100-106, ,Defensive rebound by S. Mykhailiuk
2:24.0, , ,100-106, ,T. Maledon misses 2-pt jump shot from 2 ft
2:22.0, , ,100-106, ,Offensive rebound by T. Maledon
2:19.0, , ,100-109,+3,I. Roby makes 3-pt jump shot from 25 ft (assist by T. Maledon)
2:08.0,O. Anunoby makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,103-109, , 
1:40.0, , ,103-109, ,Turnover by Team (shot clock)
1:34.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,103-109, , 
1:31.0, , ,103-109, ,Defensive rebound by M. Brown
1:17.0, , ,103-109, ,T. Maledon misses 3-pt jump shot from 25 ft
1:13.0, , ,103-109, ,Offensive rebound by K. Williams
1:00.0, , ,103-109, ,Turnover by Team (shot clock)
1:00.0,Toronto full timeout, ,103-109, , 
0:57.0,G. Trent misses 2-pt jump shot from 19 ft, ,103-109, , 
0:56.0, , ,103-109, ,Defensive rebound by Team
0:56.0,Loose ball foul by A. Baynes (drawn by M. Brown), ,103-109, , 
0:56.0, , ,103-110,+1,M. Brown makes free throw 1 of 2
0:56.0, , ,103-111,+1,M. Brown makes free throw 2 of 2
0:45.0,G. Trent misses 2-pt layup from 2 ft, ,103-111, , 
0:41.0, , ,103-111, ,Defensive rebound by S. Mykhailiuk
0:28.0,Violation by Team (kicked ball), ,103-111, , 
0:27.0, , ,103-111, ,Personal foul by G. Trent (drawn by T. Maledon)
0:27.0, , ,103-112,+1,T. Maledon makes free throw 1 of 2
0:27.0, , ,103-113,+1,T. Maledon makes free throw 2 of 2
0:18.0,P. Siakam misses 3-pt jump shot from 26 ft, ,103-113, , 
0:15.0, , ,103-113, ,Defensive rebound by S. Mykhailiuk
