time,away_description,away_change,score,home_change,home_description
0:42.0, , ,90-92, ,New York full timeout
0:31.0, , ,90-94,+2,A. Burks makes 2-pt jump shot from 7 ft
0:31.0, , ,90-94, ,Shooting foul by E. Fournier (drawn by A. Burks)
0:31.0, , ,90-94, ,A. Burks misses free throw 1 of 1
0:30.0,Defensive rebound by N. Vučević, ,90-94, , 
0:30.0,Orlando full timeout, ,90-94, , 
0:27.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,93-94, , 
0:27.0, , ,93-94, ,New York full timeout
0:27.0, , ,93-94, ,F. Ntilikina enters the game for T. Gibson
0:22.0, , ,93-94, ,Turnover by R. Bullock (lost ball; steal by E. Fournier)
0:22.0, , ,93-94, ,T. Gibson enters the game for F. Ntilikina
0:13.0,Orlando full timeout, ,93-94, , 
0:13.0,C. Okeke enters the game for K. Birch, ,93-94, , 
0:05.0,Turnover by E. Fournier (bad pass; steal by R. Bullock), ,93-94, , 
