time,away_description,away_change,score,home_change,home_description
3:36.0, , ,103-92,+1,D. Graham makes free throw 2 of 2
3:17.0,M. Turner makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,106-92, , 
2:58.0, , ,106-95,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by P. Washington)
2:31.0,T. Warren misses 2-pt jump shot from 7 ft, ,106-95, , 
2:28.0,Offensive rebound by D. Sabonis, ,106-95, , 
2:27.0,Shooting foul by C. Zeller (drawn by D. Sabonis), ,106-95, , 
2:27.0,D. Sabonis makes free throw 1 of 2,+1,107-95, , 
2:27.0,D. Sabonis misses free throw 2 of 2, ,107-95, , 
2:24.0, , ,107-95, ,Defensive rebound by D. Graham
2:21.0,Violation by Team (kicked ball), ,107-95, , 
2:14.0, , ,107-98,+3,D. Graham makes 3-pt jump shot from 24 ft (assist by T. Rozier)
1:52.0,T. Warren makes 2-pt dunk from 1 ft (assist by D. Sabonis),+2,109-98, , 
1:42.0, , ,109-98, ,Personal foul by T. Warren (drawn by M. Bridges)
1:42.0, , ,109-99,+1,M. Bridges makes free throw 1 of 2
1:42.0, , ,109-99, ,C. Martin enters the game for C. Zeller
1:42.0, , ,109-100,+1,M. Bridges makes free throw 2 of 2
1:36.0,T. Warren makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,111-100, , 
1:36.0,Shooting foul by P. Washington (drawn by T. Warren), ,111-100, , 
1:36.0,T. Warren makes free throw 1 of 1,+1,112-100, , 
1:23.0, , ,112-100, ,Shooting foul by T. Warren (drawn by D. Graham)
1:23.0, , ,112-101,+1,D. Graham makes free throw 1 of 2
1:23.0, , ,112-102,+1,D. Graham makes free throw 2 of 2
1:05.0,Shooting foul by M. Bridges (drawn by M. Turner), ,112-102, , 
1:05.0,M. Turner makes free throw 1 of 2,+1,113-102, , 
1:05.0,M. Turner misses free throw 2 of 2, ,113-102, , 
1:01.0, , ,113-102, ,Defensive rebound by P. Washington
0:58.0, , ,113-104,+2,D. Graham makes 2-pt layup from 1 ft
0:37.0,J. Lamb makes 2-pt jump shot from 11 ft,+2,115-104, , 
0:29.0, , ,115-104, ,P. Washington misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by J. Lamb, ,115-104, , 
0:03.0,Turnover by Team (shot clock), ,115-104, , 
0:00.0, , ,115-104, ,T. Rozier misses 3-pt jump shot from 24 ft
0:00.0, , ,115-104, ,Offensive rebound by Team
