time,away_description,away_change,score,home_change,home_description
1:26.0,B. Lopez misses free throw 1 of 2, ,90-87, , 
1:26.0,Offensive rebound by Team, ,90-87, , 
1:26.0,G. Antetokounmpo enters the game for P. Connaughton, ,90-87, , 
1:26.0,E. Bledsoe enters the game for E. İlyasova, ,90-87, , 
1:26.0, , ,90-87, ,L. Dončić enters the game for M. Kidd-Gilchrist
1:26.0, , ,90-87, ,D. Finney-Smith enters the game for D. Wright
1:26.0,B. Lopez makes free throw 2 of 2,+1,91-87, , 
1:17.0, , ,91-87, ,T. Burke misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
1:16.0,Defensive rebound by G. Antetokounmpo, ,91-87, , 
1:09.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,91-87, , 
1:08.0, , ,91-87, ,Defensive rebound by L. Dončić
0:56.0, , ,91-89,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
0:35.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,91-89, , 
0:33.0, , ,91-89, ,Defensive rebound by L. Dončić
0:29.0, , ,91-89, ,Shooting foul by D. DiVincenzo (drawn by J. Jackson)
0:29.0, , ,91-90,+1,J. Jackson makes free throw 1 of 2
0:29.0,W. Matthews enters the game for B. Lopez, ,91-90, , 
0:29.0, , ,91-90, ,M. Kidd-Gilchrist enters the game for K. Porziņģis
0:29.0, , ,91-91,+1,J. Jackson makes free throw 2 of 2
0:13.0,Turnover by G. Antetokounmpo (bad pass; steal by T. Burke), ,91-91, , 
0:11.0, , ,91-91, ,Shooting foul by G. Antetokounmpo (drawn by T. Burke)
0:11.0, , ,91-92,+1,T. Burke makes free throw 1 of 2
0:11.0,K. Korver enters the game for D. DiVincenzo, ,91-92, , 
0:11.0, , ,91-93,+1,T. Burke makes free throw 2 of 2
0:01.0,G. Antetokounmpo misses 2-pt dunk from 3 ft (block by D. Finney-Smith), ,91-93, , 
0:01.0, , ,91-93, ,Defensive rebound by T. Burke
0:00.0, , ,91-93, ,T. Burke misses 3-pt jump shot from 60 ft
0:00.0, , ,91-93, ,Offensive rebound by Team
11:47.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,91-93, , 
11:46.0, , ,91-93, ,Defensive rebound by L. Dončić
11:33.0, , ,91-93, ,L. Dončić misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
11:32.0,Defensive rebound by G. Antetokounmpo, ,91-93, , 
11:29.0,Personal foul by T. Burke (drawn by G. Antetokounmpo), ,91-93, , 
11:22.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,91-93, , 
11:21.0, , ,91-93, ,Defensive rebound by L. Dončić
11:14.0, , ,91-93, ,Turnover by T. Burke (out of bounds lost ball)
11:06.0,Offensive foul by K. Middleton (drawn by T. Hardaway), ,91-93, , 
11:06.0,Turnover by K. Middleton (offensive foul), ,91-93, , 
10:54.0, , ,91-95,+2,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić)
10:54.0, , ,91-95, ,Shooting foul by M. Williams (drawn by M. Kleber)
10:54.0, , ,91-96,+1,M. Kleber makes free throw 1 of 1
10:31.0,G. Antetokounmpo misses 2-pt hook shot from 12 ft, ,91-96, , 
10:30.0, , ,91-96, ,Defensive rebound by L. Dončić
10:20.0, , ,91-96, ,T. Hardaway misses 3-pt jump shot from 22 ft
10:19.0,Defensive rebound by E. Bledsoe, ,91-96, , 
10:02.0,Turnover by M. Williams (off goaltending), ,91-96, , 
9:50.0, , ,91-98,+2,L. Dončić makes 2-pt jump shot from 19 ft
9:35.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,93-98, , 
9:16.0, , ,93-101,+3,L. Dončić makes 3-pt jump shot from 28 ft (assist by D. Finney-Smith)
9:15.0,Milwaukee full timeout, ,93-101, , 
9:15.0,P. Connaughton enters the game for G. Antetokounmpo, ,93-101, , 
9:15.0,B. Lopez enters the game for M. Williams, ,93-101, , 
9:02.0,Turnover by K. Middleton (traveling), ,93-101, , 
8:46.0, , ,93-101, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
8:45.0,Defensive rebound by W. Matthews, ,93-101, , 
8:37.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,96-101, , 
8:28.0, , ,96-101, ,Personal foul by W. Matthews (drawn by L. Dončić)
8:28.0,D. DiVincenzo enters the game for W. Matthews, ,96-101, , 
8:28.0, , ,96-101, ,K. Porziņģis enters the game for L. Dončić
8:23.0, , ,96-101, ,K. Porziņģis misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by K. Middleton, ,96-101, , 
8:15.0,K. Middleton makes 2-pt jump shot from 19 ft,+2,98-101, , 
8:03.0, , ,98-104,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by T. Burke)
7:47.0,E. Bledsoe makes 2-pt layup from 7 ft,+2,100-104, , 
7:35.0, , ,100-104, ,T. Burke misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by K. Middleton, ,100-104, , 
7:28.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,100-104, , 
7:27.0, , ,100-104, ,Defensive rebound by T. Burke
7:03.0, , ,100-104, ,T. Burke misses 2-pt layup from 4 ft (block by D. DiVincenzo)
7:02.0,Defensive rebound by E. Bledsoe, ,100-104, , 
6:55.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by E. Bledsoe),+3,103-104, , 
6:55.0, , ,103-104, ,Dallas full timeout
6:55.0,G. Hill enters the game for E. Bledsoe, ,103-104, , 
6:55.0, , ,103-104, ,D. Wright enters the game for T. Burke
6:42.0, , ,103-107,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Wright)
6:28.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,106-107, , 
6:28.0,Shooting foul by M. Kleber (drawn by B. Lopez), ,106-107, , 
6:28.0, , ,106-107, ,L. Dončić enters the game for M. Kleber
6:28.0,B. Lopez makes free throw 1 of 1,+1,107-107, , 
6:12.0, , ,107-107, ,Turnover by L. Dončić (lost ball; steal by G. Hill)
6:06.0,B. Lopez makes 3-pt jump shot from 29 ft (assist by K. Middleton),+3,110-107, , 
5:49.0, , ,110-107, ,D. Finney-Smith misses 2-pt layup from 6 ft (block by B. Lopez)
5:49.0, , ,110-107, ,Offensive rebound by D. Finney-Smith
5:48.0, , ,110-107, ,Personal foul by D. DiVincenzo (drawn by D. Finney-Smith)
5:43.0, , ,110-109,+2,L. Dončić makes 2-pt layup from 2 ft (assist by D. Finney-Smith)
5:31.0,B. Lopez misses 2-pt layup from 3 ft, ,110-109, , 
5:30.0, , ,110-109, ,Defensive rebound by D. Finney-Smith
5:21.0, , ,110-109, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
5:20.0, , ,110-109, ,Offensive rebound by Team
5:20.0,G. Antetokounmpo enters the game for B. Lopez, ,110-109, , 
5:20.0,W. Matthews enters the game for K. Middleton, ,110-109, , 
5:18.0, , ,110-109, ,K. Porziņģis misses 2-pt jump shot from 12 ft
5:17.0,Defensive rebound by G. Antetokounmpo, ,110-109, , 
5:12.0,Offensive foul by G. Antetokounmpo (drawn by D. Finney-Smith), ,110-109, , 
5:12.0,Turnover by G. Antetokounmpo (offensive foul), ,110-109, , 
4:54.0, , ,110-109, ,K. Porziņģis misses 2-pt jump shot from 8 ft
4:53.0,Defensive rebound by G. Antetokounmpo, ,110-109, , 
4:38.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,110-109, , 
4:34.0, , ,110-109, ,Defensive rebound by D. Finney-Smith
4:28.0, , ,110-112,+3,L. Dončić makes 3-pt jump shot from 27 ft
4:05.0,Shooting foul by K. Porziņģis (drawn by G. Hill), ,110-112, , 
4:05.0,G. Hill makes free throw 1 of 2,+1,111-112, , 
4:05.0,E. Bledsoe enters the game for D. DiVincenzo, ,111-112, , 
4:05.0,G. Hill makes free throw 2 of 2,+1,112-112, , 
3:56.0, , ,112-112, ,T. Hardaway misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by G. Antetokounmpo, ,112-112, , 
3:43.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,112-112, , 
3:42.0,Offensive rebound by P. Connaughton, ,112-112, , 
3:38.0,G. Hill makes 3-pt jump shot from 27 ft,+3,115-112, , 
3:21.0, , ,115-112, ,K. Porziņģis misses 2-pt jump shot from 11 ft
3:18.0,Defensive rebound by Team, ,115-112, , 
3:18.0,Personal foul by K. Porziņģis (drawn by E. Bledsoe), ,115-112, , 
3:18.0,Milwaukee full timeout, ,115-112, , 
3:18.0,B. Lopez enters the game for P. Connaughton, ,115-112, , 
3:18.0, , ,115-112, ,M. Kleber enters the game for D. Wright
3:07.0,G. Antetokounmpo makes 2-pt dunk from 4 ft,+2,117-112, , 
2:46.0, , ,117-112, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by G. Antetokounmpo, ,117-112, , 
2:28.0,E. Bledsoe makes 2-pt jump shot from 20 ft,+2,119-112, , 
2:12.0, , ,119-112, ,L. Dončić misses 3-pt jump shot from 30 ft
2:11.0,Defensive rebound by B. Lopez, ,119-112, , 
1:59.0,B. Lopez misses 3-pt jump shot from 25 ft, ,119-112, , 
1:58.0, , ,119-112, ,Defensive rebound by K. Porziņģis
1:49.0, , ,119-115,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
1:28.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,119-115, , 
1:26.0, , ,119-115, ,Defensive rebound by D. Finney-Smith
1:20.0, , ,119-115, ,Shooting foul by G. Antetokounmpo (drawn by K. Porziņģis)
1:20.0, , ,119-116,+1,K. Porziņģis makes free throw 1 of 2
1:20.0,K. Middleton enters the game for W. Matthews, ,119-116, , 
1:20.0, , ,119-117,+1,K. Porziņģis makes free throw 2 of 2
1:06.0,B. Lopez misses 2-pt hook shot from 9 ft, ,119-117, , 
1:05.0, , ,119-117, ,Defensive rebound by K. Porziņģis
0:59.0, , ,119-117, ,Dallas full timeout
0:59.0,W. Matthews enters the game for B. Lopez, ,119-117, , 
0:46.0, , ,119-117, ,T. Hardaway misses 3-pt jump shot from 22 ft
0:44.0, , ,119-117, ,Offensive rebound by M. Kleber
0:32.0, , ,119-117, ,K. Porziņģis misses 2-pt jump shot from 15 ft
0:31.0, , ,119-117, ,Offensive rebound by Team
0:21.0, , ,119-117, ,Shooting foul by K. Middleton (drawn by L. Dončić)
0:21.0,Milwaukee full timeout, ,119-117, , 
0:21.0,Instant Replay (Challenge: Ruling Stands), ,119-117, , 
0:21.0, , ,119-118,+1,L. Dončić makes free throw 1 of 2
0:21.0,B. Lopez enters the game for E. Bledsoe, ,119-118, , 
0:21.0, , ,119-119,+1,L. Dončić makes free throw 2 of 2
0:03.0,G. Hill misses 3-pt jump shot from 26 ft, ,119-119, , 
0:03.0,Offensive rebound by B. Lopez, ,119-119, , 
0:02.0,B. Lopez misses 2-pt layup at rim, ,119-119, , 
0:02.0,Offensive rebound by G. Antetokounmpo, ,119-119, , 
0:01.0,G. Antetokounmpo misses 2-pt layup at rim, ,119-119, , 
0:00.0, , ,119-119, ,Defensive rebound by T. Hardaway
4:43.0,B. Lopez misses 3-pt jump shot from 23 ft, ,119-119, , 
4:41.0, , ,119-119, ,Defensive rebound by L. Dončić
4:27.0, , ,119-119, ,Offensive foul by T. Hardaway (drawn by W. Matthews)
4:27.0, , ,119-119, ,Turnover by T. Hardaway (offensive foul)
4:15.0,K. Middleton misses 2-pt jump shot from 10 ft, ,119-119, , 
4:14.0, , ,119-119, ,Defensive rebound by L. Dončić
4:00.0, , ,119-122,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
3:43.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,119-122, , 
3:42.0, , ,119-122, ,Defensive rebound by D. Finney-Smith
3:30.0, , ,119-125,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić)
3:30.0,Milwaukee full timeout, ,119-125, , 
3:30.0,E. Bledsoe enters the game for G. Hill, ,119-125, , 
3:30.0,P. Connaughton enters the game for B. Lopez, ,119-125, , 
3:30.0,D. DiVincenzo enters the game for W. Matthews, ,119-125, , 
3:18.0,Turnover by K. Middleton (bad pass), ,119-125, , 
3:05.0, , ,119-128,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
2:54.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by K. Middleton),+2,121-128, , 
2:37.0, , ,121-128, ,K. Porziņģis misses 2-pt jump shot from 19 ft
2:33.0, , ,121-128, ,Offensive rebound by Team
2:17.0, , ,121-128, ,L. Dončić misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by P. Connaughton, ,121-128, , 
2:05.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,121-128, , 
2:04.0,Offensive rebound by G. Antetokounmpo, ,121-128, , 
2:04.0,G. Antetokounmpo makes 2-pt layup at rim,+2,123-128, , 
1:48.0, , ,123-128, ,M. Kleber misses 3-pt jump shot from 25 ft
1:47.0,Defensive rebound by K. Middleton, ,123-128, , 
1:42.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,126-128, , 
1:42.0, , ,126-128, ,Dallas full timeout
1:29.0, , ,126-130,+2,K. Porziņģis makes 2-pt jump shot from 13 ft (assist by L. Dončić)
1:23.0,Shooting foul by K. Porziņģis (drawn by G. Antetokounmpo), ,126-130, , 
1:23.0, , ,126-130, ,J. Jackson enters the game for K. Porziņģis
1:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,127-130, , 
1:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,128-130, , 
1:15.0, , ,128-130, ,Personal foul by E. Bledsoe (drawn by L. Dončić)
1:08.0, , ,128-132,+2,M. Kleber makes 2-pt layup from 1 ft (assist by L. Dončić)
1:08.0, , ,128-132, ,Shooting foul by K. Middleton (drawn by M. Kleber)
1:08.0, , ,128-133,+1,M. Kleber makes free throw 1 of 1
1:01.0,D. DiVincenzo misses 2-pt layup from 2 ft, ,128-133, , 
1:00.0, , ,128-133, ,Defensive rebound by L. Dončić
0:37.0, , ,128-133, ,L. Dončić misses 3-pt jump shot from 24 ft
0:33.0,Defensive rebound by E. Bledsoe, ,128-133, , 
0:31.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,130-133, , 
0:11.0, , ,130-135,+2,L. Dončić makes 2-pt jump shot from 9 ft
0:11.0,Milwaukee full timeout, ,130-135, , 
0:11.0,G. Hill enters the game for E. Bledsoe, ,130-135, , 
0:11.0,K. Korver enters the game for P. Connaughton, ,130-135, , 
0:11.0,B. Lopez enters the game for D. DiVincenzo, ,130-135, , 
0:05.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,132-135, , 
0:04.0, , ,132-135, ,Personal take foul by G. Antetokounmpo (drawn by D. Finney-Smith)
0:04.0,E. Bledsoe enters the game for G. Antetokounmpo, ,132-135, , 
0:04.0, , ,132-135, ,D. Finney-Smith misses free throw 1 of 2
0:04.0, , ,132-135, ,Offensive rebound by Team
0:04.0, , ,132-136,+1,D. Finney-Smith makes free throw 2 of 2
0:00.0,G. Hill misses 3-pt jump shot from 24 ft, ,132-136, , 
0:00.0,Offensive rebound by Team, ,132-136, , 
