time,away_description,away_change,score,home_change,home_description
4:23.0,G. Niang enters the game for M. Thybulle, ,85-102, , 
4:23.0, , ,85-103,+1,M. Robinson makes free throw 1 of 2
4:23.0, , ,85-103, ,M. Robinson misses free throw 2 of 2
4:21.0,Defensive rebound by T. Harris, ,85-103, , 
4:11.0,Turnover by S. Curry (step out of bounds), ,85-103, , 
3:58.0, , ,85-103, ,J. Randle misses 2-pt layup from 3 ft
3:56.0, , ,85-103, ,Offensive rebound by M. Robinson
3:56.0, , ,85-105,+2,M. Robinson makes 2-pt dunk at rim
3:39.0,G. Niang makes 3-pt jump shot from 23 ft (assist by T. Maxey),+3,88-105, , 
3:14.0, , ,88-105, ,J. Randle misses 2-pt layup from 2 ft
3:12.0,Defensive rebound by J. Embiid, ,88-105, , 
3:12.0,Personal take foul by E. Fournier (drawn by J. Embiid), ,88-105, , 
3:12.0,F. Korkmaz enters the game for S. Curry, ,88-105, , 
3:12.0,P. Reed enters the game for J. Embiid, ,88-105, , 
2:53.0,T. Harris makes 3-pt jump shot from 26 ft,+3,91-105, , 
2:34.0, , ,91-108,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle)
2:20.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by T. Harris),+3,94-108, , 
2:06.0, , ,94-108, ,Personal foul by T. Harris (drawn by J. Randle)
2:06.0,I. Joe enters the game for T. Harris, ,94-108, , 
2:06.0, , ,94-108, ,Turnover by  (5 sec)
1:53.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,94-108, , 
1:51.0, , ,94-108, ,Defensive rebound by M. Robinson
1:35.0, , ,94-108, ,Personal foul by P. Reed (drawn by K. Walker)
1:28.0, , ,94-108, ,K. Walker misses 3-pt jump shot from 25 ft
1:26.0, , ,94-108, ,Offensive rebound by J. Randle
1:26.0, , ,94-110,+2,J. Randle makes 2-pt layup from 1 ft
1:26.0,Philadelphia full timeout, ,94-110, , 
1:26.0,C. Bassey enters the game for G. Niang, ,94-110, , 
1:11.0,I. Joe misses 3-pt jump shot from 25 ft, ,94-110, , 
1:09.0,Offensive rebound by P. Reed, ,94-110, , 
0:59.0,I. Joe makes 3-pt jump shot from 25 ft (assist by P. Reed),+3,97-110, , 
0:44.0, , ,97-110, ,K. Walker misses 3-pt jump shot from 25 ft
0:43.0, , ,97-110, ,Offensive rebound by J. Randle
0:43.0, , ,97-112,+2,J. Randle makes 2-pt dunk at rim
0:30.0,C. Bassey makes 2-pt jump shot from 6 ft (assist by F. Korkmaz),+2,99-112, , 
0:06.0, , ,99-112, ,Turnover by Team (shot clock)
