time,away_description,away_change,score,home_change,home_description
11:42.0,Personal foul by D. Howard (drawn by T. Jones), ,77-84, , 
11:31.0,T. Jones misses 2-pt jump shot from 10 ft, ,77-84, , 
11:28.0,Offensive rebound by B. Clarke, ,77-84, , 
11:27.0,B. Clarke makes 2-pt jump shot from 1 ft,+2,79-84, , 
11:05.0, , ,79-86,+2,K. Caldwell-Pope makes 2-pt jump shot from 19 ft (assist by L. James)
10:49.0,J. Jackson misses 2-pt jump shot from 4 ft, ,79-86, , 
10:47.0,Offensive rebound by B. Clarke, ,79-86, , 
10:46.0,D. Brooks misses 3-pt jump shot from 26 ft, ,79-86, , 
10:43.0,Offensive rebound by J. Jackson, ,79-86, , 
10:43.0,J. Jackson makes 2-pt layup at rim,+2,81-86, , 
10:43.0, , ,81-86, ,Violation by Team (def goaltending)
10:40.0, , ,81-86, ,Offensive foul by K. Caldwell-Pope (drawn by D. Brooks)
10:40.0, , ,81-86, ,Turnover by K. Caldwell-Pope (offensive foul)
10:40.0,Technical foul by K. Caldwell-Pope, ,81-86, , 
10:40.0,D. Brooks misses technical free throw, ,81-86, , 
10:40.0,Offensive rebound by Team, ,81-86, , 
10:40.0, , ,81-86, ,A. Davis enters the game for D. Howard
10:19.0,D. Brooks misses 2-pt jump shot from 20 ft, ,81-86, , 
10:16.0, , ,81-86, ,Defensive rebound by L. James
10:05.0, , ,81-88,+2,L. James makes 2-pt layup from 2 ft
9:50.0,D. Brooks misses 2-pt layup from 4 ft (block by A. Davis), ,81-88, , 
9:44.0,Offensive rebound by D. Brooks, ,81-88, , 
9:44.0,D. Brooks makes 2-pt layup at rim,+2,83-88, , 
9:38.0, , ,83-88, ,R. Rondo misses 2-pt jump shot from 5 ft
9:36.0,Defensive rebound by G. Dieng, ,83-88, , 
9:30.0,T. Jones misses 2-pt jump shot from 1 ft, ,83-88, , 
9:27.0, , ,83-88, ,Defensive rebound by A. Davis
9:19.0, , ,83-88, ,A. Davis misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by G. Dieng, ,83-88, , 
9:15.0,Technical foul by F. Vogel, ,83-88, , 
9:15.0,G. Dieng makes technical free throw,+1,84-88, , 
9:15.0,K. Anderson enters the game for G. Dieng, ,84-88, , 
9:15.0,J. Valančiūnas enters the game for J. Jackson, ,84-88, , 
9:15.0, , ,84-88, ,A. Caruso enters the game for R. Rondo
8:59.0,Turnover by J. Valančiūnas (bad pass), ,84-88, , 
8:50.0, , ,84-90,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
8:35.0,T. Jones misses 2-pt jump shot from 5 ft, ,84-90, , 
8:33.0, , ,84-90, ,Defensive rebound by A. Davis
8:24.0, , ,84-90, ,Shooting foul by J. Valančiūnas (drawn by L. James)
8:24.0, , ,84-91,+1,L. James makes free throw 1 of 2
8:24.0,Memphis full timeout, ,84-91, , 
8:24.0, , ,84-92,+1,L. James makes free throw 2 of 2
8:06.0,J. Valančiūnas misses 2-pt hook shot from 7 ft (block by A. Davis), ,84-92, , 
8:03.0, , ,84-92, ,Defensive rebound by K. Caldwell-Pope
7:55.0, , ,84-92, ,Shooting foul by D. Brooks (drawn by L. James)
7:55.0, , ,84-93,+1,L. James makes free throw 1 of 2
7:55.0,J. Jackson enters the game for D. Brooks, ,84-93, , 
7:55.0,D. Melton enters the game for B. Clarke, ,84-93, , 
7:55.0,J. Morant enters the game for T. Jones, ,84-93, , 
7:55.0, , ,84-94,+1,L. James makes free throw 2 of 2
7:35.0,Shooting foul by K. Kuzma (drawn by J. Morant), ,84-94, , 
7:35.0,J. Morant makes free throw 1 of 2,+1,85-94, , 
7:35.0, , ,85-94, ,D. Green enters the game for L. James
7:35.0,J. Morant misses free throw 2 of 2, ,85-94, , 
7:35.0, , ,85-94, ,Defensive rebound by K. Kuzma
7:20.0, , ,85-94, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
7:18.0,Defensive rebound by J. Valančiūnas, ,85-94, , 
7:07.0,D. Melton misses 2-pt jump shot from 9 ft (block by A. Davis), ,85-94, , 
7:04.0, , ,85-94, ,Defensive rebound by A. Davis
7:04.0, , ,85-94, ,Shooting foul by J. Jackson (drawn by K. Caldwell-Pope)
7:04.0, , ,85-95,+1,K. Caldwell-Pope makes free throw 1 of 2
7:04.0, , ,85-96,+1,K. Caldwell-Pope makes free throw 2 of 2
6:50.0,J. Valančiūnas misses 2-pt layup from 3 ft, ,85-96, , 
6:48.0,Offensive rebound by J. Valančiūnas, ,85-96, , 
6:48.0,J. Valančiūnas makes 2-pt layup at rim,+2,87-96, , 
6:39.0, , ,87-96, ,Shooting foul by J. Morant (drawn by A. Davis)
6:39.0, , ,87-97,+1,A. Davis makes free throw 1 of 2
6:39.0, , ,87-97, ,A. Davis misses free throw 2 of 2
6:36.0,Defensive rebound by J. Valančiūnas, ,87-97, , 
6:25.0,J. Jackson misses 3-pt jump shot from 27 ft, ,87-97, , 
6:21.0, , ,87-97, ,Defensive rebound by A. Davis
6:16.0, , ,87-99,+2,A. Davis makes 2-pt layup from 1 ft (assist by K. Kuzma)
6:16.0, , ,87-99, ,Shooting foul by J. Valančiūnas (drawn by A. Davis)
6:16.0, , ,87-99, ,J. McGee enters the game for K. Kuzma
6:16.0, , ,87-99, ,A. Davis misses free throw 1 of 1
6:15.0, , ,87-99, ,Offensive rebound by A. Caruso
6:15.0, , ,87-101,+2,A. Caruso makes 2-pt dunk from 1 ft
5:49.0,Turnover by J. Jackson (bad pass; steal by D. Green), ,87-101, , 
5:47.0, , ,87-101, ,Turnover by K. Caldwell-Pope (out of bounds lost ball)
5:47.0,G. Dieng enters the game for K. Anderson, ,87-101, , 
5:38.0,Personal foul by K. Caldwell-Pope (drawn by J. Morant), ,87-101, , 
5:29.0,J. Morant makes 2-pt jump shot from 13 ft,+2,89-101, , 
5:29.0,Shooting foul by A. Davis (drawn by J. Morant), ,89-101, , 
5:29.0,J. Morant makes free throw 1 of 1,+1,90-101, , 
5:18.0, , ,90-101, ,Personal foul by G. Dieng (drawn by A. Davis)
5:18.0, , ,90-102,+1,A. Davis makes free throw 1 of 2
5:18.0, , ,90-103,+1,A. Davis makes free throw 2 of 2
5:01.0,J. Morant misses 2-pt layup from 3 ft, ,90-103, , 
4:58.0, , ,90-103, ,Defensive rebound by J. McGee
4:53.0, , ,90-103, ,J. McGee misses 2-pt layup from 2 ft
4:52.0, , ,90-103, ,Offensive rebound by A. Davis
4:52.0, , ,90-105,+2,A. Davis makes 2-pt layup from 1 ft
4:52.0,Memphis full timeout, ,90-105, , 
4:52.0,D. Brooks enters the game for D. Melton, ,90-105, , 
4:52.0,B. Clarke enters the game for J. Valančiūnas, ,90-105, , 
4:52.0, , ,90-105, ,A. Bradley enters the game for K. Caldwell-Pope
4:52.0, , ,90-105, ,L. James enters the game for D. Green
4:39.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,92-105, , 
4:24.0, , ,92-105, ,Shooting foul by B. Clarke (drawn by A. Davis)
4:24.0, , ,92-105, ,A. Davis misses free throw 1 of 2
4:24.0, , ,92-105, ,Offensive rebound by Team
4:24.0, , ,92-106,+1,A. Davis makes free throw 2 of 2
4:09.0, , ,92-106, ,Violation by Team (kicked ball)
3:59.0,J. Jackson makes 2-pt dunk from 3 ft (assist by D. Brooks),+2,94-106, , 
3:39.0, , ,94-106, ,A. Davis misses 2-pt jump shot from 18 ft
3:37.0,Defensive rebound by D. Brooks, ,94-106, , 
3:28.0,D. Brooks misses 2-pt jump shot from 23 ft, ,94-106, , 
3:28.0,Offensive rebound by Team, ,94-106, , 
3:24.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by D. Brooks),+2,96-106, , 
3:08.0, , ,96-106, ,A. Bradley misses 3-pt jump shot from 23 ft
3:04.0, , ,96-106, ,Offensive rebound by A. Davis
2:53.0, , ,96-106, ,A. Davis misses 2-pt jump shot from 13 ft
2:50.0,Defensive rebound by J. Jackson, ,96-106, , 
2:45.0,J. Jackson makes 2-pt layup from 2 ft,+2,98-106, , 
2:45.0, , ,98-106, ,LA Lakers full timeout
2:45.0, , ,98-106, ,K. Kuzma enters the game for J. McGee
2:28.0, , ,98-106, ,Personal foul by J. Jackson (drawn by L. James)
2:28.0, , ,98-107,+1,L. James makes free throw 1 of 2
2:28.0, , ,98-107, ,L. James misses free throw 2 of 2
2:26.0,Defensive rebound by G. Dieng, ,98-107, , 
2:17.0,J. Morant makes 2-pt jump shot from 2 ft,+2,100-107, , 
2:09.0, , ,100-107, ,Personal foul by D. Brooks (drawn by A. Caruso)
2:09.0,D. Melton enters the game for D. Brooks, ,100-107, , 
2:09.0, , ,100-108,+1,A. Caruso makes free throw 1 of 2
2:09.0, , ,100-109,+1,A. Caruso makes free throw 2 of 2
1:59.0,Shooting foul by K. Kuzma (drawn by J. Morant), ,100-109, , 
1:59.0,J. Morant makes free throw 1 of 2,+1,101-109, , 
1:59.0, , ,101-109, ,D. Green enters the game for K. Kuzma
1:59.0,J. Morant misses free throw 2 of 2, ,101-109, , 
1:56.0, , ,101-109, ,Defensive rebound by A. Davis
1:40.0, , ,101-111,+2,L. James makes 2-pt layup from 2 ft
1:31.0,Turnover by J. Morant (bad pass), ,101-111, , 
1:12.0, , ,101-113,+2,L. James makes 2-pt jump shot from 8 ft
0:59.0,J. Morant misses 2-pt jump shot from 19 ft, ,101-113, , 
0:57.0,Offensive rebound by B. Clarke, ,101-113, , 
0:56.0,B. Clarke misses 2-pt layup from 3 ft (block by A. Davis), ,101-113, , 
0:56.0,Offensive rebound by B. Clarke, ,101-113, , 
0:51.0,G. Dieng makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,103-113, , 
0:30.0, , ,103-116,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
0:18.0,G. Dieng makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,105-116, , 
0:15.0, , ,105-116, ,Personal take foul by G. Dieng (drawn by A. Davis)
0:15.0, , ,105-116, ,A. Davis misses free throw 1 of 2
0:15.0, , ,105-116, ,Offensive rebound by Team
0:15.0, , ,105-116, ,K. Caldwell-Pope enters the game for L. James
0:15.0, , ,105-117,+1,A. Davis makes free throw 2 of 2
