time,away_description,away_change,score,home_change,home_description
8:35.0, , ,120-91, ,T. Luwawu-Cabarrot misses 2-pt layup from 3 ft (block by K. Birch)
8:34.0,Defensive rebound by J. Isaac, ,120-91, , 
8:27.0,K. Birch misses 2-pt jump shot from 7 ft, ,120-91, , 
8:26.0, , ,120-91, ,Defensive rebound by J. Martin
8:12.0, , ,120-93,+2,J. Martin makes 2-pt layup from 2 ft
7:56.0,J. Isaac makes 2-pt jump shot from 17 ft (assist by K. Birch),+2,122-93, , 
7:39.0, , ,122-96,+3,J. Martin makes 3-pt jump shot from 25 ft (assist by D. Musa)
7:26.0,J. Isaac makes 3-pt jump shot from 27 ft (assist by M. Fultz),+3,125-96, , 
7:19.0, , ,125-96, ,Personal foul by M. Carter-Williams (drawn by J. Martin)
7:19.0,G. Clark enters the game for J. Isaac, ,125-96, , 
7:19.0,Technical foul by M. Carter-Williams, ,125-96, , 
7:19.0, , ,125-97,+1,T. Luwawu-Cabarrot makes technical free throw
7:11.0, , ,125-99,+2,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by J. Martin)
7:11.0, , ,125-99, ,Shooting foul by M. Fultz (drawn by T. Luwawu-Cabarrot)
7:11.0, , ,125-100,+1,T. Luwawu-Cabarrot makes free throw 1 of 1
6:59.0,G. Clark makes 3-pt jump shot from 26 ft (assist by T. Ross),+3,128-100, , 
6:47.0, , ,128-103,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by J. Martin)
6:33.0,K. Birch misses 2-pt layup from 9 ft, ,128-103, , 
6:31.0, , ,128-103, ,Defensive rebound by T. Luwawu-Cabarrot
6:26.0, , ,128-103, ,J. Martin misses 2-pt jump shot from 12 ft
6:24.0,Defensive rebound by T. Ross, ,128-103, , 
6:15.0,M. Carter-Williams misses 2-pt hook shot from 9 ft, ,128-103, , 
6:13.0, , ,128-103, ,Defensive rebound by D. Musa
6:08.0, , ,128-103, ,Shooting foul by M. Carter-Williams (drawn by D. Hall)
6:08.0,D. Augustin enters the game for K. Birch, ,128-103, , 
6:08.0,M. Bamba enters the game for M. Carter-Williams, ,128-103, , 
6:08.0,M. Frazier enters the game for M. Fultz, ,128-103, , 
6:08.0, , ,128-103, ,D. Hall misses free throw 1 of 2
6:08.0, , ,128-103, ,Offensive rebound by Team
6:08.0, , ,128-104,+1,D. Hall makes free throw 2 of 2
5:48.0,D. Augustin misses 3-pt jump shot from 26 ft (block by J. Anderson), ,128-104, , 
5:47.0, , ,128-104, ,Defensive rebound by J. Martin
5:39.0, , ,128-104, ,Turnover by J. Martin (lost ball; steal by M. Frazier)
5:32.0,T. Ross misses 3-pt jump shot from 28 ft, ,128-104, , 
5:30.0, , ,128-104, ,Defensive rebound by D. Hall
5:24.0, , ,128-104, ,Turnover by D. Musa (traveling)
5:16.0,Personal foul by J. Martin (drawn by D. Augustin), ,128-104, , 
5:00.0,D. Augustin misses 2-pt jump shot from 13 ft, ,128-104, , 
4:59.0,Offensive rebound by M. Bamba, ,128-104, , 
4:59.0,Turnover by Team (shot clock), ,128-104, , 
4:48.0, , ,128-104, ,J. Martin misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by M. Frazier, ,128-104, , 
4:31.0,Offensive foul by D. Augustin (drawn by J. Martin), ,128-104, , 
4:31.0,Turnover by D. Augustin (offensive foul), ,128-104, , 
4:31.0,J. Ennis enters the game for T. Ross, ,128-104, , 
4:19.0, , ,128-104, ,Turnover by J. Anderson (bad pass; steal by M. Bamba)
4:13.0,G. Clark misses 3-pt jump shot from 26 ft, ,128-104, , 
4:12.0, , ,128-104, ,Defensive rebound by T. Luwawu-Cabarrot
4:05.0, , ,128-104, ,J. Martin misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by M. Bamba, ,128-104, , 
3:52.0,M. Bamba misses 3-pt jump shot from 26 ft, ,128-104, , 
3:50.0, , ,128-104, ,Defensive rebound by J. Anderson
3:45.0, , ,128-107,+3,D. Musa makes 3-pt jump shot from 26 ft (assist by J. Anderson)
3:18.0,M. Bamba misses 3-pt jump shot from 26 ft, ,128-107, , 
3:17.0, , ,128-107, ,Defensive rebound by Team
3:04.0, , ,128-107, ,J. Anderson misses 3-pt jump shot from 27 ft
3:01.0, , ,128-107, ,Offensive rebound by J. Anderson
2:58.0, , ,128-109,+2,D. Hall makes 2-pt dunk from 2 ft (assist by J. Anderson)
2:42.0,Turnover by D. Augustin (bad pass; steal by J. Martin), ,128-109, , 
2:39.0, , ,128-111,+2,J. Martin makes 2-pt layup from 2 ft
2:20.0,M. Bamba misses 3-pt jump shot from 27 ft, ,128-111, , 
2:19.0, , ,128-111, ,Defensive rebound by J. Anderson
2:11.0, , ,128-114,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 28 ft (assist by J. Anderson)
1:48.0,Turnover by G. Clark (bad pass; steal by T. Luwawu-Cabarrot), ,128-114, , 
1:48.0, , ,128-116,+2,T. Luwawu-Cabarrot makes 2-pt dunk from 2 ft
1:48.0,Orlando full timeout, ,128-116, , 
1:48.0,E. Fournier enters the game for M. Bamba, ,128-116, , 
1:48.0,A. Gordon enters the game for G. Clark, ,128-116, , 
1:48.0,N. Vučević enters the game for M. Frazier, ,128-116, , 
1:45.0,Turnover by A. Gordon (back court), ,128-116, , 
1:38.0, , ,128-116, ,J. Martin misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by J. Ennis, ,128-116, , 
1:22.0,A. Gordon misses 3-pt jump shot from 28 ft, ,128-116, , 
1:18.0, , ,128-116, ,Defensive rebound by T. Luwawu-Cabarrot
1:15.0, , ,128-116, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft
1:08.0, , ,128-116, ,Offensive rebound by D. Hall
1:05.0, , ,128-116, ,J. Martin misses 3-pt jump shot from 27 ft
1:00.0, , ,128-116, ,Offensive rebound by D. Hall
0:58.0, , ,128-116, ,J. Anderson misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by A. Gordon, ,128-116, , 
0:50.0,Personal foul by D. Musa (drawn by A. Gordon), ,128-116, , 
0:42.0,N. Vučević misses 2-pt jump shot from 15 ft, ,128-116, , 
0:39.0, , ,128-116, ,Defensive rebound by D. Musa
0:35.0, , ,128-116, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 28 ft
0:32.0,Defensive rebound by A. Gordon, ,128-116, , 
0:24.0,Turnover by J. Ennis (traveling), ,128-116, , 
0:19.0, , ,128-118,+2,D. Musa makes 2-pt layup from 2 ft (assist by J. Anderson)
