time,away_description,away_change,score,home_change,home_description
5:17.0,Dallas full timeout, ,105-93, , 
5:05.0,Personal foul by W. Barton (drawn by J. Richardson), ,105-93, , 
5:05.0,J. Richardson makes free throw 1 of 2,+1,106-93, , 
5:05.0,D. Finney-Smith enters the game for M. Kleber, ,106-93, , 
5:05.0,J. Richardson makes free throw 2 of 2,+1,107-93, , 
4:56.0, , ,107-93, ,J. Murray misses 2-pt layup from 4 ft (block by K. Porziņģis)
4:56.0, , ,107-93, ,Offensive rebound by Team
4:46.0, , ,107-95,+2,N. Jokić makes 2-pt layup from 3 ft (assist by J. Murray)
4:25.0,K. Porziņģis makes 2-pt jump shot from 15 ft (assist by D. Finney-Smith),+2,109-95, , 
4:12.0, , ,109-95, ,F. Campazzo misses 2-pt layup from 4 ft
4:10.0,Defensive rebound by L. Dončić, ,109-95, , 
3:57.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,109-95, , 
3:54.0, , ,109-95, ,Defensive rebound by N. Jokić
3:48.0, , ,109-95, ,J. Murray misses 3-pt jump shot from 24 ft
3:45.0, , ,109-95, ,Offensive rebound by M. Porter
3:42.0, , ,109-95, ,F. Campazzo misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by J. Brunson, ,109-95, , 
3:24.0,L. Dončić makes 2-pt jump shot from 9 ft,+2,111-95, , 
3:10.0, , ,111-95, ,Personal foul by L. Dončić (drawn by M. Porter)
3:10.0,Dallas full timeout, ,111-95, , 
3:01.0, , ,111-97,+2,M. Porter makes 2-pt layup from 3 ft
2:40.0,J. Brunson misses 3-pt jump shot from 23 ft, ,111-97, , 
2:35.0,Offensive rebound by J. Brunson, ,111-97, , 
2:25.0,K. Porziņģis makes 3-pt jump shot from 32 ft (assist by J. Brunson),+3,114-97, , 
2:24.0, , ,114-97, ,Denver full timeout
2:24.0,T. Burke enters the game for L. Dončić, ,114-97, , 
2:24.0,J. Green enters the game for K. Porziņģis, ,114-97, , 
2:24.0,D. Powell enters the game for J. Richardson, ,114-97, , 
2:24.0, , ,114-97, ,B. Bol enters the game for W. Barton
2:24.0, , ,114-97, ,V. Čančar enters the game for F. Campazzo
2:24.0, , ,114-97, ,M. Howard enters the game for N. Jokić
2:24.0, , ,114-97, ,Z. Nnaji enters the game for J. Murray
2:24.0, , ,114-97, ,G. Whittington enters the game for M. Porter
2:09.0, , ,114-97, ,G. Whittington misses 2-pt jump shot from 15 ft
2:07.0,Defensive rebound by D. Finney-Smith, ,114-97, , 
1:44.0,J. Brunson misses 2-pt layup from 4 ft, ,114-97, , 
1:43.0, , ,114-97, ,Defensive rebound by Z. Nnaji
1:34.0, , ,114-97, ,B. Bol misses 2-pt jump shot from 20 ft
1:31.0, , ,114-97, ,Offensive rebound by Z. Nnaji
1:27.0, , ,114-100,+3,M. Howard makes 3-pt jump shot from 25 ft (assist by Z. Nnaji)
1:15.0,J. Green misses 2-pt jump shot from 8 ft, ,114-100, , 
1:13.0, , ,114-100, ,Defensive rebound by B. Bol
1:08.0, , ,114-103,+3,B. Bol makes 3-pt jump shot from 25 ft
1:08.0,Dallas full timeout, ,114-103, , 
1:08.0,T. Bey enters the game for D. Finney-Smith, ,114-103, , 
1:01.0,Personal foul by M. Howard (drawn by J. Brunson), ,114-103, , 
1:01.0,J. Brunson makes free throw 1 of 2,+1,115-103, , 
1:01.0,J. Brunson makes free throw 2 of 2,+1,116-103, , 
0:48.0, , ,116-103, ,M. Howard misses 2-pt layup from 3 ft
0:46.0,Defensive rebound by T. Bey, ,116-103, , 
0:28.0,T. Burke misses 3-pt jump shot from 32 ft, ,116-103, , 
0:25.0, , ,116-103, ,Defensive rebound by Z. Nnaji
0:20.0, , ,116-103, ,M. Howard misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by D. Powell, ,116-103, , 
