time,away_description,away_change,score,home_change,home_description
5:17.0, , ,124-111, ,J. Crowder misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by T. Lyles, ,124-111, , 
5:10.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by T. Lyles),+3,127-111, , 
5:08.0, , ,127-111, ,Memphis full timeout
5:08.0,D. DeRozan enters the game for B. Forbes, ,127-111, , 
4:55.0, , ,127-111, ,J. Morant misses 2-pt layup from 3 ft
4:53.0,Defensive rebound by T. Lyles, ,127-111, , 
4:44.0,M. Belinelli makes 3-pt jump shot from 23 ft (assist by L. Aldridge),+3,130-111, , 
4:17.0, , ,130-111, ,J. Jackson misses 3-pt jump shot from 30 ft
4:14.0,Defensive rebound by D. Murray, ,130-111, , 
4:02.0,D. DeRozan makes 2-pt layup at rim (assist by D. Murray),+2,132-111, , 
3:45.0, , ,132-111, ,Turnover by J. Morant (bad pass; steal by D. DeRozan)
3:41.0,L. Aldridge makes 2-pt layup at rim (assist by D. DeRozan),+2,134-111, , 
3:41.0,Shooting foul by J. Crowder (drawn by L. Aldridge), ,134-111, , 
3:41.0,L. Aldridge makes free throw 1 of 1,+1,135-111, , 
3:31.0, , ,135-111, ,Shooting foul by L. Aldridge (drawn by J. Jackson)
3:31.0, , ,135-111, ,J. Jackson misses free throw 1 of 2
3:31.0, , ,135-111, ,Offensive rebound by Team
3:31.0,C. Metu enters the game for L. Aldridge, ,135-111, , 
3:31.0,L. Walker enters the game for D. DeRozan, ,135-111, , 
3:31.0, , ,135-111, ,J. Jackson misses free throw 2 of 2
3:28.0,Defensive rebound by C. Metu, ,135-111, , 
3:11.0,D. Murray makes 2-pt jump shot from 8 ft,+2,137-111, , 
3:05.0, , ,137-111, ,Memphis full timeout
3:05.0,D. Carroll enters the game for T. Lyles, ,137-111, , 
3:05.0,D. White enters the game for D. Murray, ,137-111, , 
3:05.0, , ,137-111, ,G. Allen enters the game for D. Brooks
3:05.0, , ,137-111, ,K. Anderson enters the game for B. Clarke
3:05.0, , ,137-111, ,B. Caboclo enters the game for J. Crowder
3:05.0, , ,137-111, ,T. Jones enters the game for J. Jackson
3:05.0, , ,137-111, ,D. Melton enters the game for J. Morant
2:58.0, , ,137-111, ,G. Allen misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by D. White, ,137-111, , 
2:35.0,Turnover by D. Carroll (lost ball; steal by B. Caboclo), ,137-111, , 
2:31.0, , ,137-113,+2,D. Melton makes 2-pt dunk at rim (assist by B. Caboclo)
2:15.0,Turnover by L. Walker (bad pass; steal by D. Melton), ,137-113, , 
2:03.0, , ,137-113, ,B. Caboclo misses 2-pt jump shot from 10 ft
2:00.0,Defensive rebound by C. Metu, ,137-113, , 
1:51.0,D. Carroll makes 2-pt jump shot from 11 ft (assist by D. White),+2,139-113, , 
1:42.0, , ,139-113, ,K. Anderson misses 2-pt jump shot from 12 ft
1:39.0,Defensive rebound by D. Carroll, ,139-113, , 
1:39.0,Personal take foul by K. Anderson (drawn by D. Carroll), ,139-113, , 
1:28.0,C. Metu makes 2-pt jump shot from 7 ft (assist by D. White),+2,141-113, , 
1:14.0, , ,141-113, ,Turnover by D. Melton (bad pass; steal by C. Metu)
1:01.0,C. Metu makes 2-pt jump shot from 8 ft,+2,143-113, , 
0:54.0, , ,143-113, ,K. Anderson misses 2-pt jump shot from 16 ft
0:51.0, , ,143-113, ,Offensive rebound by T. Jones
0:49.0, , ,143-113, ,Personal foul by D. White (drawn by G. Allen)
0:42.0, , ,143-115,+2,G. Allen makes 2-pt jump shot from 9 ft (assist by B. Caboclo)
0:30.0,L. Walker makes 2-pt jump shot from 16 ft,+2,145-115, , 
0:21.0, , ,145-115, ,D. Melton misses 2-pt layup from 1 ft
0:18.0,Defensive rebound by D. White, ,145-115, , 
