time,away_description,away_change,score,home_change,home_description
7:13.0,Philadelphia full timeout, ,98-96, , 
6:58.0,M. Muscala misses 3-pt jump shot from 24 ft, ,98-96, , 
6:56.0,Offensive rebound by W. Chandler, ,98-96, , 
6:56.0,W. Chandler misses 2-pt layup from 4 ft, ,98-96, , 
6:56.0, , ,98-96, ,Defensive rebound by K. Irving
6:48.0, , ,98-96, ,K. Irving misses 2-pt layup from 1 ft
6:47.0, , ,98-96, ,Offensive rebound by D. Theis
6:47.0, , ,98-96, ,D. Theis misses 2-pt layup from 5 ft
6:46.0, , ,98-96, ,Offensive rebound by D. Theis
6:43.0, , ,98-96, ,Turnover by D. Theis (lost ball; steal by L. Shamet)
6:24.0,J. Butler misses 2-pt jump shot from 15 ft, ,98-96, , 
6:22.0,Offensive rebound by B. Simmons, ,98-96, , 
6:17.0,B. Simmons makes 2-pt jump shot from 22 ft,+2,100-96, , 
5:55.0, , ,100-98,+2,K. Irving makes 2-pt jump shot from 4 ft (assist by D. Theis)
5:40.0,Shooting foul by J. Tatum (drawn by B. Simmons), ,100-98, , 
5:40.0,B. Simmons misses free throw 1 of 2, ,100-98, , 
5:40.0,Offensive rebound by Team, ,100-98, , 
5:40.0,J. Embiid enters the game for M. Muscala, ,100-98, , 
5:40.0,J. Redick enters the game for L. Shamet, ,100-98, , 
5:40.0, , ,100-98, ,A. Horford enters the game for G. Hayward
5:40.0, , ,100-98, ,M. Morris enters the game for D. Theis
5:40.0,B. Simmons makes free throw 2 of 2,+1,101-98, , 
5:26.0, , ,101-101,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by A. Horford)
5:07.0,Personal foul by A. Horford (drawn by J. Embiid), ,101-101, , 
4:58.0,J. Redick misses 3-pt jump shot from 27 ft, ,101-101, , 
4:55.0, , ,101-101, ,Defensive rebound by J. Tatum
4:53.0, , ,101-101, ,Shooting foul by W. Chandler (drawn by J. Tatum)
4:53.0, , ,101-101, ,J. Tatum misses free throw 1 of 2
4:53.0, , ,101-101, ,Offensive rebound by Team
4:53.0, , ,101-102,+1,J. Tatum makes free throw 2 of 2
4:40.0,Turnover by J. Embiid (bad pass; steal by A. Horford), ,101-102, , 
4:37.0, , ,101-102, ,J. Tatum misses 2-pt layup from 3 ft (block by J. Embiid)
4:35.0,Defensive rebound by B. Simmons, ,101-102, , 
4:31.0,B. Simmons misses 2-pt layup from 4 ft, ,101-102, , 
4:31.0, , ,101-102, ,Defensive rebound by Team
4:17.0, , ,101-102, ,K. Irving misses 2-pt hook shot from 3 ft
4:14.0,Defensive rebound by J. Embiid, ,101-102, , 
4:05.0,J. Embiid makes 2-pt dunk from 1 ft,+2,103-102, , 
3:52.0, , ,103-102, ,K. Irving misses 3-pt jump shot from 27 ft
3:50.0,Defensive rebound by J. Embiid, ,103-102, , 
3:42.0,Philadelphia full timeout, ,103-102, , 
3:42.0, , ,103-102, ,M. Smart enters the game for T. Rozier
3:35.0,Turnover by J. Embiid (offensive foul), ,103-102, , 
3:35.0,Offensive foul by J. Embiid (drawn by A. Horford), ,103-102, , 
3:11.0, , ,103-102, ,Turnover by M. Smart (lost ball; steal by J. Redick)
3:06.0,J. Redick misses 3-pt jump shot from 23 ft, ,103-102, , 
3:03.0, , ,103-102, ,Defensive rebound by A. Horford
2:55.0, , ,103-102, ,Turnover by A. Horford (offensive foul)
2:55.0, , ,103-102, ,Offensive foul by A. Horford (drawn by J. Butler)
2:35.0,J. Embiid misses 2-pt hook shot from 5 ft, ,103-102, , 
2:34.0, , ,103-102, ,Defensive rebound by J. Tatum
2:21.0, , ,103-102, ,Turnover by J. Tatum (bad pass; steal by J. Butler)
1:58.0,J. Butler misses 2-pt jump shot from 17 ft, ,103-102, , 
1:55.0, , ,103-102, ,Defensive rebound by A. Horford
1:51.0, , ,103-102, ,Shooting foul by J. Redick (drawn by M. Morris)
1:51.0, , ,103-103,+1,M. Morris makes free throw 1 of 2
1:51.0, , ,103-104,+1,M. Morris makes free throw 2 of 2
1:39.0,Personal foul by K. Irving (drawn by W. Chandler), ,103-104, , 
1:39.0,W. Chandler makes free throw 1 of 2,+1,104-104, , 
1:39.0,W. Chandler makes free throw 2 of 2,+1,105-104, , 
1:29.0, , ,105-106,+2,K. Irving makes 2-pt layup from 2 ft
1:05.0,J. Embiid misses 3-pt jump shot from 25 ft, ,105-106, , 
1:02.0,Offensive rebound by W. Chandler, ,105-106, , 
1:01.0,W. Chandler misses 2-pt layup from 3 ft (block by J. Tatum), ,105-106, , 
1:00.0, , ,105-106, ,Defensive rebound by M. Smart
0:43.0, , ,105-106, ,K. Irving misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by B. Simmons, ,105-106, , 
0:37.0,W. Chandler makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,108-106, , 
0:36.0, , ,108-106, ,Boston full timeout
0:36.0, , ,108-106, ,G. Hayward enters the game for M. Smart
0:20.0, , ,108-108,+2,K. Irving makes 2-pt jump shot from 13 ft
0:00.0,J. Redick misses 2-pt jump shot from 18 ft, ,108-108, , 
0:00.0, , ,108-108, ,Defensive rebound by A. Horford
4:53.0,Shooting foul by M. Smart (drawn by J. Embiid), ,108-108, , 
4:53.0,J. Embiid makes free throw 1 of 2,+1,109-108, , 
4:53.0,J. Embiid makes free throw 2 of 2,+1,110-108, , 
4:43.0, , ,110-108, ,Turnover by M. Morris (step out of bounds)
4:21.0,J. Redick misses 3-pt jump shot from 27 ft, ,110-108, , 
4:20.0,Offensive rebound by Team, ,110-108, , 
4:20.0, , ,110-108, ,Loose ball foul by M. Morris (drawn by J. Embiid)
4:06.0,Turnover by J. Butler (bad pass), ,110-108, , 
3:54.0, , ,110-108, ,K. Irving misses 2-pt jump shot from 9 ft
3:52.0,Defensive rebound by B. Simmons, ,110-108, , 
3:35.0,J. Butler makes 2-pt jump shot from 13 ft,+2,112-108, , 
3:33.0, , ,112-108, ,Technical foul by M. Smart
3:33.0,J. Redick makes technical free throw,+1,113-108, , 
3:33.0, , ,113-108, ,G. Hayward enters the game for M. Smart
3:17.0, , ,113-110,+2,J. Tatum makes 2-pt dunk from 3 ft (assist by M. Morris)
3:00.0,B. Simmons misses 2-pt layup from 2 ft, ,113-110, , 
2:58.0,Offensive rebound by B. Simmons, ,113-110, , 
2:55.0,W. Chandler misses 2-pt jump shot from 19 ft, ,113-110, , 
2:53.0, , ,113-110, ,Defensive rebound by J. Tatum
2:51.0, , ,113-112,+2,G. Hayward makes 2-pt layup from 1 ft (assist by J. Tatum)
2:32.0,J. Butler misses 3-pt jump shot from 26 ft, ,113-112, , 
2:29.0, , ,113-112, ,Defensive rebound by A. Horford
2:22.0, , ,113-112, ,G. Hayward misses 2-pt layup from 1 ft
2:20.0,Defensive rebound by B. Simmons, ,113-112, , 
2:15.0,Shooting foul by J. Tatum (drawn by B. Simmons), ,113-112, , 
2:15.0,B. Simmons makes free throw 1 of 2,+1,114-112, , 
2:15.0,B. Simmons misses free throw 2 of 2, ,114-112, , 
2:15.0, , ,114-112, ,Defensive rebound by M. Morris
2:01.0, , ,114-115,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by A. Horford)
1:33.0,J. Redick misses 3-pt jump shot from 27 ft, ,114-115, , 
1:31.0, , ,114-115, ,Defensive rebound by J. Tatum
1:29.0, , ,114-118,+3,K. Irving makes 3-pt jump shot from 30 ft
1:28.0,Philadelphia full timeout, ,114-118, , 
1:13.0,Turnover by W. Chandler (bad pass; steal by G. Hayward), ,114-118, , 
1:08.0, , ,114-118, ,M. Morris misses 2-pt layup from 3 ft (block by J. Redick)
1:05.0, , ,114-118, ,Offensive rebound by A. Horford
1:03.0, , ,114-118, ,J. Tatum misses 2-pt jump shot from 20 ft
1:03.0, , ,114-118, ,Offensive rebound by K. Irving
0:47.0, , ,114-118, ,K. Irving misses 2-pt layup from 4 ft
0:45.0,Defensive rebound by J. Embiid, ,114-118, , 
0:41.0,B. Simmons misses 2-pt layup from 4 ft, ,114-118, , 
0:39.0, , ,114-118, ,Defensive rebound by J. Tatum
0:36.0, , ,114-118, ,Shooting foul by W. Chandler (drawn by J. Tatum)
0:36.0, , ,114-119,+1,J. Tatum makes free throw 1 of 2
0:36.0, , ,114-119, ,M. Smart enters the game for K. Irving
0:36.0, , ,114-120,+1,J. Tatum makes free throw 2 of 2
0:26.0,J. Butler misses 3-pt jump shot from 24 ft, ,114-120, , 
0:23.0, , ,114-120, ,Defensive rebound by Team
0:23.0, , ,114-120, ,K. Irving enters the game for M. Smart
0:12.0, , ,114-120, ,Personal take foul by J. Redick (drawn by G. Hayward)
0:12.0, , ,114-120, ,G. Hayward misses free throw 1 of 2
0:12.0, , ,114-120, ,Offensive rebound by Team
0:12.0, , ,114-120, ,M. Smart enters the game for K. Irving
0:12.0, , ,114-121,+1,G. Hayward makes free throw 2 of 2
0:06.0,Turnover by B. Simmons (bad pass), ,114-121, , 
