time,away_description,away_change,score,home_change,home_description
5:38.0,Z. Collins enters the game for C. Anthony, ,105-106, , 
5:26.0,G. Trent misses 3-pt jump shot from 25 ft, ,105-106, , 
5:23.0,Offensive rebound by J. Nurkić, ,105-106, , 
5:17.0,Z. Collins makes 2-pt dunk from 2 ft (assist by J. Nurkić),+2,107-106, , 
5:01.0, , ,107-106, ,P. Dozier misses 2-pt jump shot from 13 ft
5:00.0,Defensive rebound by J. Nurkić, ,107-106, , 
4:47.0,D. Lillard makes 3-pt jump shot from 24 ft,+3,110-106, , 
4:30.0, , ,110-108,+2,P. Dozier makes 2-pt jump shot from 15 ft
4:15.0,D. Lillard misses 3-pt jump shot from 28 ft, ,110-108, , 
4:14.0,Offensive rebound by G. Trent, ,110-108, , 
4:10.0,J. Nurkić makes 2-pt hook shot from 11 ft (assist by G. Trent),+2,112-108, , 
4:10.0, , ,112-108, ,Violation by Team (def goaltending)
4:00.0, , ,112-108, ,Turnover by P. Dozier (bad pass)
4:00.0, , ,112-108, ,Loose ball foul by M. Plumlee (drawn by J. Nurkić)
4:00.0,J. Nurkić misses free throw 1 of 2, ,112-108, , 
4:00.0,Offensive rebound by Team, ,112-108, , 
4:00.0,J. Nurkić makes free throw 2 of 2,+1,113-108, , 
3:48.0, , ,113-108, ,Turnover by B. Bol (step out of bounds)
3:48.0,Portland full timeout, ,113-108, , 
3:32.0,J. Nurkić makes 2-pt dunk from 3 ft (assist by D. Lillard),+2,115-108, , 
3:11.0, , ,115-108, ,Turnover by P. Dozier (out of bounds lost ball)
3:00.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,118-108, , 
2:59.0, , ,118-108, ,Denver full timeout
2:59.0, , ,118-108, ,T. Cook enters the game for M. Porter
2:45.0, , ,118-111,+3,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by B. Bol)
2:22.0,G. Trent misses 3-pt jump shot from 27 ft, ,118-111, , 
2:20.0,Offensive rebound by J. Nurkić, ,118-111, , 
2:08.0,D. Lillard misses 3-pt jump shot from 26 ft, ,118-111, , 
2:06.0,Offensive rebound by G. Trent, ,118-111, , 
2:03.0,Turnover by G. Trent (bad pass; steal by B. Bol), ,118-111, , 
2:03.0, , ,118-111, ,Personal foul by Z. Collins (drawn by K. Bates-Diop)
1:52.0, , ,118-111, ,M. Plumlee misses 2-pt jump shot from 16 ft
1:50.0, , ,118-111, ,Offensive rebound by M. Plumlee
1:49.0, , ,118-111, ,Shooting foul by Z. Collins (drawn by M. Plumlee)
1:49.0, , ,118-112,+1,M. Plumlee makes free throw 1 of 2
1:49.0, , ,118-112, ,M. Plumlee misses free throw 2 of 2
1:49.0,Defensive rebound by C. McCollum, ,118-112, , 
1:26.0,G. Trent makes 3-pt jump shot from 27 ft (assist by D. Lillard),+3,121-112, , 
1:16.0, , ,121-115,+3,P. Dozier makes 3-pt jump shot from 27 ft
0:57.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by Z. Collins),+2,123-115, , 
0:45.0, , ,123-115, ,Turnover by P. Dozier (bad pass)
0:31.0,D. Lillard makes 2-pt layup from 3 ft,+2,125-115, , 
0:14.0, , ,125-115, ,P. Dozier misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by Z. Collins, ,125-115, , 
