time,away_description,away_change,score,home_change,home_description
7:40.0, , ,95-97, ,M. Thybulle enters the game for I. Joe
7:40.0, , ,95-98,+1,T. Harris makes free throw 1 of 1
7:24.0,N. Alexander-Walker makes 2-pt jump shot from 1 ft,+2,97-98, , 
7:05.0, , ,97-98, ,Shooting foul by J. Hayes (drawn by J. Embiid)
7:05.0, , ,97-99,+1,J. Embiid makes free throw 1 of 2
7:05.0,W. Hernangómez enters the game for J. Hayes, ,97-99, , 
7:05.0, , ,97-100,+1,J. Embiid makes free throw 2 of 2
6:49.0,N. Alexander-Walker misses 2-pt jump shot from 9 ft, ,97-100, , 
6:46.0, , ,97-100, ,Defensive rebound by J. Embiid
6:36.0, , ,97-100, ,Philadelphia full timeout
6:36.0, , ,97-100, ,T. Maxey enters the game for G. Niang
6:28.0, , ,97-100, ,J. Embiid misses 2-pt layup from 1 ft
6:28.0, , ,97-100, ,Offensive rebound by J. Embiid
6:28.0, , ,97-100, ,Shooting foul by J. Alvarado (drawn by J. Embiid)
6:28.0, , ,97-101,+1,J. Embiid makes free throw 1 of 2
6:28.0, , ,97-102,+1,J. Embiid makes free throw 2 of 2
6:12.0,N. Alexander-Walker misses 2-pt jump shot from 9 ft, ,97-102, , 
6:09.0, , ,97-102, ,Defensive rebound by T. Harris
5:59.0, , ,97-104,+2,J. Embiid makes 2-pt jump shot from 17 ft (assist by T. Maxey)
5:58.0,New Orleans full timeout, ,97-104, , 
5:46.0,Personal foul by T. Harris (drawn by H. Jones), ,97-104, , 
5:32.0,W. Hernangómez misses 3-pt jump shot from 27 ft, ,97-104, , 
5:30.0, , ,97-104, ,Defensive rebound by F. Korkmaz
5:21.0, , ,97-106,+2,J. Embiid makes 2-pt hook shot from 4 ft (assist by F. Korkmaz)
5:10.0,J. Alvarado misses 2-pt layup from 3 ft, ,97-106, , 
5:07.0,Offensive rebound by H. Jones, ,97-106, , 
5:00.0,Shooting foul by T. Maxey (drawn by N. Alexander-Walker), ,97-106, , 
5:00.0,N. Alexander-Walker makes free throw 1 of 2,+1,98-106, , 
5:00.0,N. Alexander-Walker misses free throw 2 of 2, ,98-106, , 
4:58.0, , ,98-106, ,Defensive rebound by T. Harris
4:37.0, , ,98-106, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by N. Alexander-Walker, ,98-106, , 
4:22.0,G. Temple misses 3-pt jump shot from 26 ft, ,98-106, , 
4:20.0,Offensive rebound by H. Jones, ,98-106, , 
4:18.0,H. Jones misses 2-pt jump shot from 7 ft, ,98-106, , 
4:16.0, , ,98-106, ,Defensive rebound by J. Embiid
4:07.0, , ,98-106, ,F. Korkmaz misses 3-pt jump shot from 26 ft
4:05.0, , ,98-106, ,Offensive rebound by F. Korkmaz
4:03.0, , ,98-106, ,Shooting foul by J. Alvarado (drawn by J. Embiid)
4:03.0, , ,98-107,+1,J. Embiid makes free throw 1 of 2
4:03.0,New Orleans full timeout, ,98-107, , 
4:03.0,J. Hayes enters the game for G. Temple, ,98-107, , 
4:03.0, , ,98-108,+1,J. Embiid makes free throw 2 of 2
3:42.0,H. Jones misses 2-pt layup from 4 ft (block by F. Korkmaz), ,98-108, , 
3:39.0, , ,98-108, ,Defensive rebound by T. Harris
3:25.0, , ,98-110,+2,T. Harris makes 2-pt layup from 2 ft
3:11.0,J. Alvarado makes 2-pt layup from 1 ft,+2,100-110, , 
2:46.0, , ,100-112,+2,J. Embiid makes 2-pt jump shot from 13 ft
2:28.0,Shooting foul by J. Embiid (drawn by W. Hernangómez), ,100-112, , 
2:28.0,W. Hernangómez makes free throw 1 of 2,+1,101-112, , 
2:28.0,W. Hernangómez makes free throw 2 of 2,+1,102-112, , 
2:11.0, , ,102-112, ,J. Embiid misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by J. Hayes, ,102-112, , 
1:55.0,J. Alvarado misses 2-pt layup from 2 ft (block by J. Embiid), ,102-112, , 
1:55.0,Offensive rebound by W. Hernangómez, ,102-112, , 
1:55.0,W. Hernangómez makes 2-pt layup at rim,+2,104-112, , 
1:33.0, , ,104-112, ,M. Thybulle misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by W. Hernangómez, ,104-112, , 
1:16.0,N. Alexander-Walker misses 2-pt layup from 1 ft (block by J. Embiid), ,104-112, , 
1:16.0,Offensive rebound by Team, ,104-112, , 
1:11.0,Turnover by N. Alexander-Walker (lost ball; steal by T. Harris), ,104-112, , 
1:11.0, , ,104-112, ,Personal take foul by N. Alexander-Walker (drawn by T. Harris)
1:11.0, , ,104-113,+1,T. Harris makes free throw 1 of 2
1:11.0, , ,104-114,+1,T. Harris makes free throw 2 of 2
1:06.0,Shooting foul by J. Embiid (drawn by J. Hayes), ,104-114, , 
1:06.0,J. Hayes misses free throw 1 of 2, ,104-114, , 
1:06.0,Offensive rebound by Team, ,104-114, , 
1:06.0,J. Hayes makes free throw 2 of 2,+1,105-114, , 
0:43.0, , ,105-117,+3,T. Maxey makes 3-pt jump shot from 29 ft (assist by J. Embiid)
0:23.0,W. Hernangómez makes 2-pt jump shot from 7 ft (assist by N. Alexander-Walker),+2,107-117, , 
