time,away_description,away_change,score,home_change,home_description
10:17.0, , ,76-85, ,Personal foul by B. Wanamaker (drawn by P. Mills)
10:09.0, , ,76-85, ,Turnover by L. Aldridge (bad pass)
10:09.0, , ,76-85, ,J. Harris enters the game for J. Carter
9:54.0,Turnover by B. Wanamaker (lost ball; steal by D. Bembry), ,76-85, , 
9:35.0, , ,76-85, ,D. Bembry misses 2-pt jump shot from 7 ft
9:33.0, , ,76-85, ,Offensive rebound by P. Mills
9:23.0, , ,76-85, ,L. Aldridge misses 2-pt jump shot from 18 ft
9:19.0,Defensive rebound by J. Lamb, ,76-85, , 
9:13.0,J. Lamb makes 2-pt jump shot from 7 ft,+2,78-85, , 
8:54.0, , ,78-85, ,J. Harris misses 2-pt jump shot from 17 ft
8:50.0,Defensive rebound by T. Craig, ,78-85, , 
8:44.0,J. Lamb makes 2-pt jump shot from 9 ft (assist by T. Craig),+2,80-85, , 
8:44.0, , ,80-85, ,Brooklyn full timeout
8:44.0, , ,80-85, ,B. Brown enters the game for D. Bembry
8:44.0, , ,80-85, ,J. Harden enters the game for P. Mills
8:24.0, , ,80-85, ,L. Aldridge misses 2-pt jump shot from 14 ft
8:19.0,Defensive rebound by M. Turner, ,80-85, , 
8:09.0,B. Wanamaker misses 2-pt jump shot from 22 ft, ,80-85, , 
8:06.0, , ,80-85, ,Defensive rebound by J. Harden
7:55.0, , ,80-87,+2,B. Brown makes 2-pt jump shot from 11 ft
7:45.0,Shooting foul by L. Aldridge (drawn by M. Turner), ,80-87, , 
7:45.0,M. Turner makes free throw 1 of 2,+1,81-87, , 
7:45.0,C. Duarte enters the game for J. Holiday, ,81-87, , 
7:45.0,T. McConnell enters the game for J. Lamb, ,81-87, , 
7:45.0,D. Sabonis enters the game for B. Wanamaker, ,81-87, , 
7:45.0, , ,81-87, ,K. Durant enters the game for P. Millsap
7:45.0,M. Turner makes free throw 2 of 2,+1,82-87, , 
7:24.0, , ,82-87, ,J. Harden misses 2-pt jump shot from 3 ft
7:19.0, , ,82-87, ,Offensive rebound by L. Aldridge
7:19.0, , ,82-89,+2,L. Aldridge makes 2-pt layup at rim
7:11.0,Shooting foul by L. Aldridge (drawn by T. Craig), ,82-89, , 
7:11.0,T. Craig misses free throw 1 of 2, ,82-89, , 
7:11.0,Offensive rebound by Team, ,82-89, , 
7:11.0,T. Craig makes free throw 2 of 2,+1,83-89, , 
7:01.0, , ,83-89, ,Turnover by K. Durant (lost ball; steal by D. Sabonis)
6:57.0,T. Craig misses 2-pt layup from 1 ft (block by J. Harden), ,83-89, , 
6:51.0,Offensive rebound by C. Duarte, ,83-89, , 
6:50.0,C. Duarte makes 2-pt layup from 1 ft,+2,85-89, , 
6:42.0, , ,85-89, ,Personal foul by C. Duarte (drawn by L. Aldridge)
6:32.0, , ,85-89, ,J. Harris misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by M. Turner, ,85-89, , 
6:25.0,T. McConnell makes 2-pt layup from 1 ft,+2,87-89, , 
6:13.0, , ,87-89, ,Shooting foul by T. McConnell (drawn by L. Aldridge)
6:13.0, , ,87-90,+1,L. Aldridge makes free throw 1 of 2
6:13.0, , ,87-90, ,L. Aldridge misses free throw 2 of 2
6:09.0,Defensive rebound by M. Turner, ,87-90, , 
6:03.0,T. McConnell makes 2-pt layup from 2 ft,+2,89-90, , 
5:47.0, , ,89-90, ,K. Durant misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by T. McConnell, ,89-90, , 
5:33.0,T. Craig misses 3-pt jump shot from 26 ft, ,89-90, , 
5:29.0, , ,89-90, ,Defensive rebound by K. Durant
5:26.0, , ,89-90, ,Turnover by K. Durant (bad pass)
5:15.0,Shooting foul by J. Harden (drawn by D. Sabonis), ,89-90, , 
5:15.0,D. Sabonis misses free throw 1 of 2, ,89-90, , 
5:15.0,Offensive rebound by Team, ,89-90, , 
5:15.0,D. Sabonis makes free throw 2 of 2,+1,90-90, , 
4:56.0, , ,90-92,+2,J. Harden makes 2-pt jump shot from 5 ft
4:56.0, , ,90-92, ,Shooting foul by C. Duarte (drawn by J. Harden)
4:56.0, , ,90-92, ,J. Harden misses free throw 1 of 1
4:53.0,Defensive rebound by T. Craig, ,90-92, , 
4:45.0,T. McConnell misses 3-pt jump shot from 25 ft, ,90-92, , 
4:41.0, , ,90-92, ,Defensive rebound by L. Aldridge
4:33.0, , ,90-92, ,Personal foul by T. Craig (drawn by J. Harden)
4:33.0, , ,90-93,+1,J. Harden makes free throw 1 of 2
4:33.0,J. Holiday enters the game for T. Craig, ,90-93, , 
4:33.0, , ,90-94,+1,J. Harden makes free throw 2 of 2
4:17.0,Turnover by C. Duarte (bad pass; steal by L. Aldridge), ,90-94, , 
4:06.0, , ,90-96,+2,J. Harris makes 2-pt layup from 1 ft (assist by K. Durant)
4:06.0,Indiana full timeout, ,90-96, , 
4:06.0,T. Craig enters the game for M. Turner, ,90-96, , 
3:56.0,C. Duarte misses 2-pt jump shot from 3 ft, ,90-96, , 
3:51.0, , ,90-96, ,Defensive rebound by B. Brown
3:37.0, , ,90-96, ,B. Brown misses 2-pt dunk from 2 ft (block by D. Sabonis)
3:34.0, , ,90-96, ,Offensive rebound by L. Aldridge
3:33.0, , ,90-96, ,L. Aldridge misses 2-pt layup at rim
3:33.0, , ,90-96, ,Offensive rebound by L. Aldridge
3:30.0, , ,90-98,+2,L. Aldridge makes 2-pt layup at rim
3:25.0,J. Holiday misses 2-pt jump shot from 16 ft, ,90-98, , 
3:22.0, , ,90-98, ,Defensive rebound by K. Durant
3:02.0, , ,90-98, ,J. Harden misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by J. Holiday, ,90-98, , 
2:51.0,T. McConnell makes 2-pt layup from 2 ft,+2,92-98, , 
2:24.0, , ,92-100,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by J. Harden)
2:14.0,D. Sabonis misses 2-pt layup from 1 ft (block by J. Harden), ,92-100, , 
2:14.0,Offensive rebound by Team, ,92-100, , 
2:05.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,92-100, , 
2:04.0, , ,92-100, ,Defensive rebound by J. Harden
1:50.0, , ,92-100, ,L. Aldridge misses 3-pt jump shot from 23 ft
1:47.0,Defensive rebound by C. Duarte, ,92-100, , 
1:39.0,Turnover by C. Duarte (bad pass; steal by J. Harden), ,92-100, , 
1:38.0, , ,92-100, ,Personal take foul by C. Duarte (drawn by J. Harden)
1:38.0,Indiana full timeout, ,92-100, , 
1:38.0,J. Lamb enters the game for C. Duarte, ,92-100, , 
1:38.0, , ,92-100, ,J. Harden misses free throw 1 of 2
1:38.0, , ,92-100, ,Offensive rebound by Team
1:38.0, , ,92-101,+1,J. Harden makes free throw 2 of 2
1:27.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,92-101, , 
1:22.0, , ,92-101, ,Defensive rebound by K. Durant
1:09.0, , ,92-103,+2,J. Harris makes 2-pt jump shot from 6 ft (assist by K. Durant)
0:58.0,J. Lamb makes 2-pt layup from 2 ft,+2,94-103, , 
0:51.0, , ,94-103, ,Turnover by K. Durant (bad pass)
0:51.0,G. Bitadze enters the game for J. Holiday, ,94-103, , 
0:51.0,D. Jarreau enters the game for T. McConnell, ,94-103, , 
0:51.0,D. Washington enters the game for D. Sabonis, ,94-103, , 
0:51.0, , ,94-103, ,D. Bembry enters the game for K. Durant
0:42.0,T. Craig makes 3-pt jump shot from 27 ft,+3,97-103, , 
0:23.0, , ,97-105,+2,L. Aldridge makes 2-pt dunk from 1 ft (assist by J. Harden)
0:14.0,Personal foul by D. Bembry (drawn by T. Craig), ,97-105, , 
0:14.0,T. Craig misses free throw 1 of 2, ,97-105, , 
0:14.0,Offensive rebound by Team, ,97-105, , 
0:14.0,T. Craig makes free throw 2 of 2,+1,98-105, , 
