time,away_description,away_change,score,home_change,home_description
8:57.0, , ,104-107, ,Shooting foul by J. Richardson (drawn by A. Len)
8:57.0, , ,104-108,+1,A. Len makes free throw 1 of 2
8:57.0, , ,104-108, ,A. Len misses free throw 2 of 2
8:54.0,Defensive rebound by B. Adebayo, ,104-108, , 
8:41.0, , ,104-108, ,Loose ball foul by T. Prince (drawn by J. Richardson)
8:41.0, , ,104-108, ,D. Bembry enters the game for T. Prince
8:31.0,Turnover by D. Wade (traveling), ,104-108, , 
8:20.0, , ,104-108, ,Turnover by K. Huerter (bad pass)
8:10.0,J. Winslow makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,107-108, , 
7:56.0, , ,107-108, ,Shooting foul by J. Winslow (drawn by A. Len)
7:56.0, , ,107-109,+1,A. Len makes free throw 1 of 2
7:56.0, , ,107-109, ,J. Lin enters the game for T. Young
7:56.0, , ,107-110,+1,A. Len makes free throw 2 of 2
7:43.0,J. Winslow misses 2-pt jump shot from 5 ft, ,107-110, , 
7:37.0,Offensive rebound by B. Adebayo, ,107-110, , 
7:37.0,B. Adebayo makes 2-pt dunk from 1 ft,+2,109-110, , 
7:23.0, , ,109-110, ,A. Len misses 3-pt jump shot from 22 ft
7:19.0,Defensive rebound by J. Richardson, ,109-110, , 
7:13.0,J. Richardson misses 3-pt jump shot from 25 ft, ,109-110, , 
7:10.0, , ,109-110, ,Defensive rebound by A. Len
7:01.0, , ,109-110, ,J. Lin misses 2-pt jump shot from 10 ft (block by J. Richardson)
7:01.0, , ,109-110, ,Offensive rebound by Team
7:01.0,R. McGruder enters the game for D. Wade, ,109-110, , 
7:01.0, , ,109-110, ,V. Carter enters the game for O. Spellman
6:48.0, , ,109-110, ,K. Huerter misses 3-pt jump shot from 29 ft
6:42.0,Defensive rebound by J. Winslow, ,109-110, , 
6:41.0,Shooting foul by D. Bembry (drawn by T. Johnson), ,109-110, , 
6:41.0,T. Johnson makes free throw 1 of 2,+1,110-110, , 
6:41.0,T. Johnson makes free throw 2 of 2,+1,111-110, , 
6:34.0,Violation by Team (kicked ball), ,111-110, , 
6:34.0,D. Jones enters the game for J. Richardson, ,111-110, , 
6:28.0, , ,111-112,+2,J. Lin makes 2-pt layup from 2 ft
6:10.0,J. Winslow misses 3-pt jump shot from 25 ft, ,111-112, , 
6:06.0, , ,111-112, ,Defensive rebound by D. Bembry
5:58.0, , ,111-112, ,A. Len misses 2-pt hook shot from 8 ft
5:57.0, , ,111-112, ,Offensive rebound by V. Carter
5:57.0, , ,111-114,+2,V. Carter makes 2-pt dunk at rim
5:57.0,Miami full timeout, ,111-114, , 
5:36.0,R. McGruder misses 3-pt jump shot from 26 ft, ,111-114, , 
5:31.0, , ,111-114, ,Defensive rebound by A. Len
5:21.0, , ,111-114, ,D. Bembry misses 2-pt layup from 2 ft (block by J. Winslow)
5:21.0,Defensive rebound by Team, ,111-114, , 
5:21.0,J. Richardson enters the game for D. Jones, ,111-114, , 
5:11.0,J. Winslow makes 2-pt layup from 3 ft,+2,113-114, , 
4:54.0, , ,113-116,+2,D. Bembry makes 2-pt layup from 1 ft (assist by J. Lin)
4:38.0,Shooting foul by A. Len (drawn by J. Winslow), ,113-116, , 
4:38.0,J. Winslow misses free throw 1 of 2, ,113-116, , 
4:38.0,Offensive rebound by Team, ,113-116, , 
4:38.0, , ,113-116, ,D. Dedmon enters the game for A. Len
4:38.0, , ,113-116, ,T. Young enters the game for J. Lin
4:38.0,J. Winslow makes free throw 2 of 2,+1,114-116, , 
4:28.0, , ,114-116, ,Turnover by T. Young (traveling)
4:17.0, , ,114-116, ,Violation by Team (kicked ball)
4:09.0,Turnover by T. Johnson (bad pass; steal by D. Bembry), ,114-116, , 
3:50.0, , ,114-116, ,D. Bembry misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by J. Winslow, ,114-116, , 
3:39.0,J. Richardson makes 2-pt jump shot from 20 ft (assist by T. Johnson),+2,116-116, , 
3:16.0, , ,116-116, ,Flagrant foul type 1 by J. Winslow (drawn by T. Young)
3:16.0, , ,116-117,+1,T. Young makes flagrant free throw 1 of 2
3:16.0, , ,116-118,+1,T. Young makes flagrant free throw 2 of 2
3:16.0,Miami full timeout, ,116-118, , 
3:16.0,D. Wade enters the game for T. Johnson, ,116-118, , 
3:16.0, , ,116-118, ,K. Bazemore enters the game for D. Bembry
3:16.0, , ,116-118, ,T. Prince enters the game for K. Huerter
3:10.0, , ,116-118, ,T. Young misses 2-pt jump shot from 7 ft
3:07.0,Defensive rebound by J. Winslow, ,116-118, , 
3:04.0,J. Winslow makes 2-pt layup from 2 ft,+2,118-118, , 
2:39.0, , ,118-120,+2,V. Carter makes 2-pt jump shot from 16 ft (assist by T. Young)
2:13.0,Turnover by J. Winslow (lost ball; steal by T. Prince), ,118-120, , 
2:00.0, , ,118-122,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by V. Carter)
1:46.0,Turnover by R. McGruder (bad pass; steal by K. Bazemore), ,118-122, , 
1:37.0, , ,118-122, ,V. Carter misses 2-pt layup from 3 ft
1:33.0,Defensive rebound by B. Adebayo, ,118-122, , 
1:28.0,D. Wade misses 3-pt jump shot from 26 ft, ,118-122, , 
1:24.0, , ,118-122, ,Defensive rebound by T. Prince
1:21.0, , ,118-122, ,Atlanta full timeout
1:09.0, , ,118-122, ,T. Young misses 3-pt jump shot from 27 ft
1:04.0,Defensive rebound by R. McGruder, ,118-122, , 
0:58.0,R. McGruder misses 3-pt jump shot from 23 ft, ,118-122, , 
0:54.0, , ,118-122, ,Defensive rebound by D. Dedmon
0:36.0, , ,118-122, ,T. Young misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by D. Wade, ,118-122, , 
0:32.0, , ,118-122, ,D. Bembry enters the game for D. Dedmon
0:32.0, , ,118-122, ,A. Poythress enters the game for T. Young
0:23.0,Turnover by J. Winslow (out of bounds lost ball), ,118-122, , 
0:17.0, , ,118-122, ,Personal foul by J. Winslow (drawn by V. Carter)
0:17.0, , ,118-123,+1,V. Carter makes free throw 1 of 2
0:17.0, , ,118-123, ,V. Carter misses free throw 2 of 2
0:14.0,Defensive rebound by Team, ,118-123, , 
0:14.0,Miami full timeout, ,118-123, , 
0:14.0,T. Johnson enters the game for B. Adebayo, ,118-123, , 
0:13.0,J. Richardson misses 3-pt jump shot from 29 ft, ,118-123, , 
0:08.0,Offensive rebound by R. McGruder, ,118-123, , 
0:02.0,R. McGruder misses 3-pt jump shot from 25 ft, ,118-123, , 
0:02.0,Offensive rebound by J. Winslow, ,118-123, , 
