time,away_description,away_change,score,home_change,home_description
10:13.0,D. Bembry makes 2-pt layup from 2 ft,+2,66-80, , 
10:06.0, , ,66-83,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by M. Fultz)
9:59.0,Personal foul by J. Redick (drawn by D. Bembry), ,66-83, , 
9:59.0,K. Bazemore enters the game for D. Bembry, ,66-83, , 
9:57.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,66-83, , 
9:53.0, , ,66-83, ,Defensive rebound by R. Covington
9:39.0, , ,66-85,+2,M. Fultz makes 2-pt layup from 1 ft (assist by J. Redick)
9:25.0,D. Dedmon makes 3-pt jump shot from 23 ft (assist by T. Young),+3,69-85, , 
9:18.0, , ,69-85, ,R. Covington misses 3-pt jump shot from 27 ft
9:13.0,Defensive rebound by K. Bazemore, ,69-85, , 
9:07.0,K. Bazemore misses 2-pt layup from 7 ft (block by R. Covington), ,69-85, , 
9:04.0, , ,69-85, ,Defensive rebound by J. Redick
8:58.0, , ,69-88,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by M. Fultz)
8:54.0,Atlanta full timeout, ,69-88, , 
8:54.0, , ,69-88, ,D. Šarić enters the game for J. Embiid
8:54.0, , ,69-88, ,L. Shamet enters the game for M. Fultz
8:54.0, , ,69-88, ,B. Simmons enters the game for J. Redick
8:46.0,Personal foul by B. Simmons (drawn by T. Prince), ,69-88, , 
8:35.0,K. Bazemore misses 2-pt jump shot from 10 ft, ,69-88, , 
8:32.0, , ,69-88, ,Defensive rebound by R. Covington
8:20.0, , ,69-88, ,M. Muscala misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by K. Bazemore, ,69-88, , 
8:09.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by T. Young),+3,72-88, , 
7:50.0, , ,72-91,+3,M. Muscala makes 3-pt jump shot from 24 ft (assist by L. Shamet)
7:38.0,T. Prince misses 3-pt jump shot from 27 ft, ,72-91, , 
7:36.0, , ,72-91, ,Defensive rebound by B. Simmons
7:30.0, , ,72-94,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by B. Simmons)
7:18.0,T. Young makes 2-pt layup from 2 ft,+2,74-94, , 
7:08.0, , ,74-97,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by D. Šarić)
6:48.0,K. Bazemore makes 2-pt layup from 2 ft,+2,76-97, , 
6:48.0,Shooting foul by M. Muscala (drawn by K. Bazemore), ,76-97, , 
6:48.0,K. Huerter enters the game for D. Dedmon, ,76-97, , 
6:48.0,A. Len enters the game for T. Prince, ,76-97, , 
6:48.0, , ,76-97, ,J. Bolden enters the game for D. Šarić
6:48.0,K. Bazemore makes free throw 1 of 1,+1,77-97, , 
6:28.0, , ,77-99,+2,J. Bolden makes 2-pt layup from 1 ft (assist by B. Simmons)
6:26.0, , ,77-99, ,Violation by Team (delay of game)
6:16.0,T. Young makes 2-pt layup from 1 ft,+2,79-99, , 
6:02.0, , ,79-99, ,Shooting foul by K. Huerter (drawn by L. Shamet)
6:02.0, , ,79-99, ,T. McConnell enters the game for B. Simmons
6:02.0, , ,79-100,+1,L. Shamet makes free throw 1 of 3
6:02.0, , ,79-101,+1,L. Shamet makes free throw 2 of 3
6:02.0, , ,79-102,+1,L. Shamet makes free throw 3 of 3
5:53.0,T. Young misses 3-pt jump shot from 26 ft, ,79-102, , 
5:51.0,Offensive rebound by O. Spellman, ,79-102, , 
5:42.0,Personal foul by R. Covington (drawn by K. Huerter), ,79-102, , 
5:42.0,T. Dorsey enters the game for K. Bazemore, ,79-102, , 
5:42.0,J. Lin enters the game for T. Young, ,79-102, , 
5:42.0, , ,79-102, ,M. Fultz enters the game for R. Covington
5:42.0,K. Huerter makes free throw 1 of 2,+1,80-102, , 
5:42.0,K. Huerter makes free throw 2 of 2,+1,81-102, , 
5:42.0,D. Bembry enters the game for K. Huerter, ,81-102, , 
5:34.0, , ,81-102, ,J. Bolden misses 3-pt jump shot from 27 ft
5:29.0,Defensive rebound by J. Lin, ,81-102, , 
5:14.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,81-102, , 
5:10.0, , ,81-102, ,Defensive rebound by T. McConnell
5:06.0, , ,81-102, ,Shooting foul by A. Len (drawn by M. Fultz)
5:06.0, , ,81-102, ,M. Fultz misses free throw 1 of 2
5:06.0, , ,81-102, ,Offensive rebound by Team
5:06.0,J. Adams enters the game for A. Len, ,81-102, , 
5:06.0, , ,81-102, ,A. Johnson enters the game for M. Muscala
5:06.0, , ,81-103,+1,M. Fultz makes free throw 2 of 2
4:51.0,D. Bembry misses 2-pt layup from 5 ft (block by J. Bolden), ,81-103, , 
4:48.0, , ,81-103, ,Defensive rebound by A. Johnson
4:44.0, , ,81-103, ,T. McConnell misses 2-pt jump shot from 15 ft
4:42.0,Defensive rebound by D. Bembry, ,81-103, , 
4:35.0,Shooting foul by T. McConnell (drawn by J. Lin), ,81-103, , 
4:35.0,J. Lin makes free throw 1 of 2,+1,82-103, , 
4:35.0, , ,82-103, ,F. Korkmaz enters the game for L. Shamet
4:35.0,J. Lin makes free throw 2 of 2,+1,83-103, , 
4:25.0, , ,83-105,+2,M. Fultz makes 2-pt jump shot from 8 ft (assist by A. Johnson)
4:13.0,D. Bembry misses 3-pt jump shot from 26 ft, ,83-105, , 
4:10.0, , ,83-105, ,Defensive rebound by F. Korkmaz
4:03.0, , ,83-105, ,T. McConnell misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by Team, ,83-105, , 
4:03.0, , ,83-105, ,Loose ball foul by A. Johnson (drawn by O. Spellman)
4:03.0,O. Spellman makes free throw 1 of 2,+1,84-105, , 
4:03.0,O. Spellman misses free throw 2 of 2, ,84-105, , 
4:01.0, , ,84-105, ,Defensive rebound by F. Korkmaz
3:52.0, , ,84-107,+2,J. Bolden makes 2-pt dunk from 1 ft (assist by M. Fultz)
3:39.0,J. Lin makes 2-pt jump shot from 9 ft,+2,86-107, , 
3:20.0, , ,86-107, ,M. Fultz misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by D. Bembry, ,86-107, , 
3:07.0,T. Dorsey misses 2-pt layup from 2 ft, ,86-107, , 
3:05.0, , ,86-107, ,Defensive rebound by T. McConnell
3:00.0, , ,86-107, ,Turnover by J. Bolden (offensive foul)
3:00.0, , ,86-107, ,Offensive foul by J. Bolden (drawn by J. Lin)
2:52.0,J. Adams misses 3-pt jump shot from 26 ft, ,86-107, , 
2:49.0, , ,86-107, ,Defensive rebound by A. Johnson
2:35.0, , ,86-107, ,J. Bolden misses 3-pt jump shot from 26 ft
2:33.0,Defensive rebound by J. Adams, ,86-107, , 
2:29.0,O. Spellman misses 3-pt jump shot from 27 ft, ,86-107, , 
2:25.0, , ,86-107, ,Defensive rebound by T. McConnell
2:20.0, , ,86-109,+2,T. McConnell makes 2-pt jump shot from 17 ft (assist by M. Fultz)
2:06.0,O. Spellman misses 3-pt jump shot from 28 ft, ,86-109, , 
2:04.0, , ,86-109, ,Defensive rebound by A. Johnson
1:57.0, , ,86-109, ,F. Korkmaz misses 3-pt jump shot from 26 ft
1:55.0, , ,86-109, ,Offensive rebound by T. McConnell
1:43.0, , ,86-109, ,Turnover by T. McConnell (lost ball; steal by O. Spellman)
1:39.0,T. Dorsey makes 2-pt layup from 2 ft (assist by D. Bembry),+2,88-109, , 
1:24.0, , ,88-111,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by T. McConnell)
1:04.0,J. Adams makes 3-pt jump shot from 24 ft (assist by T. Dorsey),+3,91-111, , 
0:52.0, , ,91-111, ,Turnover by T. McConnell (bad pass; steal by D. Bembry)
0:52.0,Personal foul by A. Johnson (drawn by D. Bembry), ,91-111, , 
0:52.0, , ,91-111, ,Philadelphia full timeout
0:52.0,D. Bembry misses free throw 1 of 2, ,91-111, , 
0:52.0,Offensive rebound by Team, ,91-111, , 
0:52.0,D. Bembry makes free throw 2 of 2,+1,92-111, , 
0:45.0, , ,92-113,+2,A. Johnson makes 2-pt layup from 1 ft (assist by M. Fultz)
0:34.0,O. Spellman misses 2-pt layup from 5 ft, ,92-113, , 
0:32.0, , ,92-113, ,Defensive rebound by J. Bolden
0:12.0, , ,92-113, ,J. Bolden misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by J. Lin, ,92-113, , 
