time,away_description,away_change,score,home_change,home_description
7:48.0,J. Hayes enters the game for W. Hernangómez, ,72-112, , 
7:48.0, , ,72-112, ,J. Butler enters the game for J. Clarkson
7:48.0, , ,72-112, ,H. Whiteside enters the game for R. Gobert
7:30.0,J. Hayes makes 2-pt layup from 3 ft (assist by N. Alexander-Walker),+2,74-112, , 
7:30.0,Shooting foul by J. Butler (drawn by J. Hayes), ,74-112, , 
7:30.0,J. Hayes makes free throw 1 of 1,+1,75-112, , 
7:12.0, , ,75-112, ,H. Whiteside misses 2-pt hook shot from 5 ft
7:10.0,Defensive rebound by J. Hayes, ,75-112, , 
7:01.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by T. Satoranský),+3,78-112, , 
6:45.0, , ,78-114,+2,T. Forrest makes 2-pt jump shot from 8 ft
6:36.0,Turnover by N. Alexander-Walker (lost ball; steal by J. Butler), ,78-114, , 
6:29.0, , ,78-114, ,E. Paschall misses 2-pt layup from 3 ft
6:27.0, , ,78-114, ,Offensive rebound by E. Paschall
6:26.0, , ,78-116,+2,E. Paschall makes 2-pt layup from 3 ft
6:17.0,Personal foul by J. Butler (drawn by J. Hayes), ,78-116, , 
6:17.0,J. Alvarado enters the game for N. Alexander-Walker, ,78-116, , 
6:15.0,T. Satoranský makes 2-pt layup from 3 ft (assist by J. Alvarado),+2,80-116, , 
5:58.0, , ,80-118,+2,J. Butler makes 2-pt jump shot from 14 ft
5:45.0,Personal foul by E. Paschall (drawn by N. Marshall), ,80-118, , 
5:43.0,J. Hayes makes 3-pt jump shot from 25 ft (assist by J. Alvarado),+3,83-118, , 
5:24.0, , ,83-118, ,Personal foul by J. Hayes (drawn by T. Forrest)
5:12.0, , ,83-118, ,J. Butler misses 2-pt jump shot from 5 ft
5:11.0,Defensive rebound by J. Hayes, ,83-118, , 
4:51.0,Turnover by T. Satoranský (bad pass; steal by T. Forrest), ,83-118, , 
4:46.0, , ,83-120,+2,H. Whiteside makes 2-pt layup from 3 ft (assist by T. Forrest)
4:46.0, , ,83-120, ,Shooting foul by T. Murphy (drawn by H. Whiteside)
4:46.0, , ,83-121,+1,H. Whiteside makes free throw 1 of 1
4:34.0,T. Murphy misses 3-pt jump shot from 25 ft, ,83-121, , 
4:32.0, , ,83-121, ,Defensive rebound by Team
4:15.0, , ,83-121, ,Shooting foul by T. Murphy (drawn by H. Whiteside)
4:15.0, , ,83-122,+1,H. Whiteside makes free throw 1 of 2
4:15.0, , ,83-122, ,H. Whiteside misses free throw 2 of 2
4:13.0,Defensive rebound by T. Murphy, ,83-122, , 
4:01.0,Shooting foul by H. Whiteside (drawn by N. Marshall), ,83-122, , 
4:01.0,N. Marshall makes free throw 1 of 2,+1,84-122, , 
4:01.0,N. Marshall misses free throw 2 of 2, ,84-122, , 
3:59.0, , ,84-122, ,Defensive rebound by H. Whiteside
3:50.0, , ,84-122, ,Turnover by T. Forrest (bad pass)
3:36.0,J. Hayes makes 3-pt jump shot from 26 ft (assist by J. Alvarado),+3,87-122, , 
3:22.0, , ,87-122, ,Offensive foul by H. Whiteside (drawn by J. Hayes)
3:22.0, , ,87-122, ,Turnover by H. Whiteside (offensive foul)
3:22.0, , ,87-122, ,E. Hughes enters the game for T. Forrest
3:11.0,Personal foul by H. Whiteside (drawn by J. Hayes), ,87-122, , 
3:11.0, , ,87-122, ,T. Forrest enters the game for H. Whiteside
3:11.0,J. Hayes makes free throw 1 of 2,+1,88-122, , 
3:11.0,J. Hayes misses free throw 2 of 2, ,88-122, , 
3:08.0,Offensive rebound by N. Marshall, ,88-122, , 
3:07.0,Shooting foul by M. Oni (drawn by N. Marshall), ,88-122, , 
3:07.0,N. Marshall makes free throw 1 of 2,+1,89-122, , 
3:07.0,N. Marshall makes free throw 2 of 2,+1,90-122, , 
2:55.0, , ,90-122, ,M. Oni misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by J. Hayes, ,90-122, , 
2:47.0,N. Marshall makes 3-pt jump shot from 25 ft (assist by J. Alvarado),+3,93-122, , 
2:35.0, , ,93-122, ,Turnover by E. Paschall (lost ball; steal by J. Hayes)
2:22.0,N. Marshall makes 2-pt layup from 5 ft,+2,95-122, , 
2:22.0,Shooting foul by E. Paschall (drawn by N. Marshall), ,95-122, , 
2:22.0, , ,95-122, ,Utah full timeout
2:22.0,N. Marshall misses free throw 1 of 1, ,95-122, , 
2:20.0, , ,95-122, ,Defensive rebound by T. Forrest
2:01.0, , ,95-125,+3,J. Butler makes 3-pt jump shot from 27 ft (assist by M. Oni)
1:47.0,J. Hayes misses 2-pt layup from 5 ft, ,95-125, , 
1:45.0,Offensive rebound by N. Marshall, ,95-125, , 
1:43.0,N. Marshall misses 2-pt layup from 2 ft, ,95-125, , 
1:43.0, , ,95-125, ,Defensive rebound by M. Oni
1:30.0, , ,95-125, ,T. Forrest misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by J. Alvarado, ,95-125, , 
1:24.0,J. Hayes makes 2-pt dunk from 3 ft (assist by J. Alvarado),+2,97-125, , 
1:09.0, , ,97-125, ,J. Butler misses 3-pt jump shot from 27 ft
1:06.0,Defensive rebound by T. Satoranský, ,97-125, , 
1:02.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,100-125, , 
0:55.0, , ,100-125, ,Personal foul by T. Satoranský (drawn by T. Forrest)
0:55.0, , ,100-126,+1,T. Forrest makes free throw 1 of 2
0:55.0, , ,100-127,+1,T. Forrest makes free throw 2 of 2
0:43.0,N. Marshall misses 2-pt layup from 5 ft, ,100-127, , 
0:39.0,Offensive rebound by J. Hayes, ,100-127, , 
0:38.0,T. Murphy makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,103-127, , 
0:22.0, , ,103-127, ,Turnover by M. Oni (step out of bounds)
0:14.0,N. Marshall makes 2-pt layup from 3 ft,+2,105-127, , 
