time,away_description,away_change,score,home_change,home_description
8:14.0,Shooting foul by B. Griffin (drawn by A. Johnson), ,101-98, , 
8:14.0,A. Johnson misses free throw 1 of 2, ,101-98, , 
8:14.0,Offensive rebound by Team, ,101-98, , 
8:14.0, , ,101-98, ,Z. Pachulia enters the game for A. Drummond
8:14.0,A. Johnson misses free throw 2 of 2, ,101-98, , 
8:14.0, , ,101-98, ,Defensive rebound by B. Griffin
7:58.0, , ,101-98, ,B. Griffin misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by J. Redick, ,101-98, , 
7:46.0,T. McConnell makes 2-pt jump shot from 15 ft,+2,103-98, , 
7:39.0, , ,103-100,+2,I. Smith makes 2-pt layup from 1 ft
7:39.0,Philadelphia full timeout, ,103-100, , 
7:28.0,L. Shamet misses 3-pt jump shot from 26 ft, ,103-100, , 
7:24.0, , ,103-100, ,Defensive rebound by R. Jackson
7:20.0, , ,103-102,+2,Z. Pachulia makes 2-pt layup from 1 ft (assist by R. Jackson)
7:20.0,J. Embiid enters the game for A. Johnson, ,103-102, , 
7:20.0,M. Muscala enters the game for D. Šarić, ,103-102, , 
6:58.0,J. Embiid misses 2-pt jump shot from 17 ft, ,103-102, , 
6:55.0, , ,103-102, ,Defensive rebound by Z. Pachulia
6:39.0, , ,103-102, ,R. Jackson misses 3-pt jump shot from 23 ft
6:36.0, , ,103-102, ,Offensive rebound by Z. Pachulia
6:35.0, , ,103-102, ,B. Griffin misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by T. McConnell, ,103-102, , 
6:27.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,106-102, , 
6:07.0, , ,106-102, ,B. Griffin misses 2-pt jump shot from 15 ft (block by J. Embiid)
6:04.0,Defensive rebound by J. Embiid, ,106-102, , 
6:03.0,Shooting foul by I. Smith (drawn by J. Embiid), ,106-102, , 
6:03.0,J. Embiid misses free throw 1 of 2, ,106-102, , 
6:03.0,Offensive rebound by Team, ,106-102, , 
6:03.0,R. Covington enters the game for L. Shamet, ,106-102, , 
6:03.0, , ,106-102, ,A. Drummond enters the game for Z. Pachulia
6:03.0,J. Embiid makes free throw 2 of 2,+1,107-102, , 
5:45.0, , ,107-102, ,Turnover by A. Drummond (bad pass)
5:29.0,R. Covington misses 2-pt layup from 2 ft (block by B. Griffin), ,107-102, , 
5:26.0, , ,107-102, ,Defensive rebound by B. Griffin
5:20.0, , ,107-104,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin)
5:04.0,J. Redick misses 3-pt jump shot from 26 ft, ,107-104, , 
5:02.0, , ,107-104, ,Defensive rebound by B. Griffin
4:54.0, , ,107-104, ,R. Jackson misses 2-pt layup from 6 ft (block by J. Embiid)
4:54.0, , ,107-104, ,Offensive rebound by Team
4:54.0, , ,107-104, ,Detroit full timeout
4:50.0, , ,107-107,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by A. Drummond)
4:33.0,Personal foul by R. Jackson (drawn by R. Covington), ,107-107, , 
4:33.0,R. Covington misses free throw 1 of 2, ,107-107, , 
4:33.0,Offensive rebound by Team, ,107-107, , 
4:33.0,R. Covington makes free throw 2 of 2,+1,108-107, , 
4:15.0, , ,108-107, ,I. Smith misses 2-pt jump shot from 12 ft
4:13.0,Defensive rebound by J. Embiid, ,108-107, , 
4:05.0,Philadelphia full timeout, ,108-107, , 
4:05.0,D. Šarić enters the game for M. Muscala, ,108-107, , 
3:58.0,T. McConnell makes 2-pt jump shot from 14 ft (assist by J. Redick),+2,110-107, , 
3:42.0, , ,110-109,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
3:27.0,D. Šarić misses 3-pt jump shot from 26 ft, ,110-109, , 
3:25.0, , ,110-109, ,Defensive rebound by Team
3:09.0, , ,110-109, ,Shooting foul by J. Embiid (drawn by B. Griffin)
3:09.0, , ,110-110,+1,B. Griffin makes free throw 1 of 2
3:09.0, , ,110-111,+1,B. Griffin makes free throw 2 of 2
2:59.0,Personal foul by B. Griffin (drawn by J. Embiid), ,110-111, , 
2:59.0,J. Embiid makes free throw 1 of 2,+1,111-111, , 
2:59.0,J. Embiid makes free throw 2 of 2,+1,112-111, , 
2:49.0, , ,112-114,+3,B. Griffin makes 3-pt jump shot from 26 ft
2:27.0,J. Embiid misses 2-pt hook shot from 10 ft, ,112-114, , 
2:27.0, , ,112-114, ,Defensive rebound by Team
2:27.0,Violation by Team (kicked ball), ,112-114, , 
2:15.0, , ,112-114, ,B. Griffin misses 2-pt hook shot from 9 ft
2:11.0,Defensive rebound by D. Šarić, ,112-114, , 
2:06.0,T. McConnell makes 2-pt layup from 1 ft,+2,114-114, , 
1:56.0, , ,114-116,+2,R. Jackson makes 2-pt layup from 2 ft
1:42.0,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,117-116, , 
1:24.0, , ,117-116, ,B. Griffin misses 2-pt layup from 5 ft
1:23.0, , ,117-116, ,Offensive rebound by B. Griffin
1:23.0, , ,117-116, ,Detroit full timeout
1:21.0, , ,117-118,+2,R. Bullock makes 2-pt jump shot from 17 ft (assist by R. Jackson)
1:08.0,Personal foul by A. Drummond (drawn by J. Embiid), ,117-118, , 
1:08.0,J. Embiid misses free throw 1 of 2, ,117-118, , 
1:08.0,Offensive rebound by Team, ,117-118, , 
1:08.0,J. Embiid makes free throw 2 of 2,+1,118-118, , 
0:54.0, , ,118-118, ,Turnover by B. Griffin (lost ball; steal by D. Šarić)
0:42.0,J. Embiid makes 2-pt layup from 5 ft,+2,120-118, , 
0:42.0, , ,120-118, ,Technical foul by A. Drummond
0:42.0, , ,120-118, ,A. Drummond ejected from game
0:42.0, , ,120-118, ,L. Galloway enters the game for A. Drummond
0:42.0,J. Redick misses technical free throw, ,120-118, , 
0:42.0, , ,120-118, ,Defensive rebound by Team
0:34.0, , ,120-120,+2,B. Griffin makes 2-pt jump shot from 10 ft
0:34.0,Philadelphia full timeout, ,120-120, , 
0:34.0, , ,120-120, ,Z. Pachulia enters the game for L. Galloway
0:33.0,J. Embiid misses 3-pt jump shot from 27 ft, ,120-120, , 
0:29.0, , ,120-120, ,Defensive rebound by B. Griffin
0:11.0, , ,120-120, ,R. Bullock misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by D. Šarić, ,120-120, , 
0:09.0,Philadelphia full timeout, ,120-120, , 
0:09.0, , ,120-120, ,S. Johnson enters the game for I. Smith
0:01.0,D. Šarić misses 3-pt jump shot from 28 ft, ,120-120, , 
0:01.0,Offensive rebound by Team, ,120-120, , 
5:00.0, , ,120-120, ,Violation by Team (jump ball)
5:00.0,Personal foul by Z. Pachulia (drawn by J. Embiid), ,120-120, , 
4:53.0,Turnover by T. McConnell (traveling), ,120-120, , 
4:42.0, , ,120-120, ,R. Bullock misses 3-pt jump shot from 26 ft
4:38.0, , ,120-120, ,Offensive rebound by R. Jackson
4:27.0, , ,120-120, ,R. Bullock misses 3-pt jump shot from 23 ft
4:27.0, , ,120-120, ,Offensive rebound by Team
4:20.0, , ,120-123,+3,B. Griffin makes 3-pt jump shot from 26 ft
3:58.0,J. Redick misses 3-pt jump shot from 24 ft, ,120-123, , 
3:55.0, , ,120-123, ,Defensive rebound by B. Griffin
3:51.0, , ,120-126,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by B. Griffin)
3:50.0,Philadelphia full timeout, ,120-126, , 
3:40.0,T. McConnell misses 2-pt jump shot from 13 ft, ,120-126, , 
3:37.0, , ,120-126, ,Defensive rebound by B. Griffin
3:24.0, , ,120-126, ,B. Griffin misses 2-pt jump shot from 16 ft
3:20.0,Defensive rebound by J. Embiid, ,120-126, , 
3:15.0,J. Redick makes 2-pt layup from 2 ft,+2,122-126, , 
3:15.0,Personal foul by R. Jackson (drawn by J. Redick), ,122-126, , 
3:15.0,J. Redick makes free throw 1 of 1,+1,123-126, , 
2:52.0, , ,123-128,+2,R. Jackson makes 2-pt jump shot from 16 ft (assist by I. Smith)
2:30.0,R. Covington makes 2-pt layup from 3 ft (assist by T. McConnell),+2,125-128, , 
2:16.0, , ,125-128, ,B. Griffin misses 2-pt layup from 4 ft
2:14.0,Defensive rebound by D. Šarić, ,125-128, , 
2:03.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,128-128, , 
1:52.0, , ,128-128, ,B. Griffin misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by R. Covington, ,128-128, , 
1:28.0,D. Šarić misses 3-pt jump shot from 26 ft, ,128-128, , 
1:27.0, , ,128-128, ,Defensive rebound by Team
1:13.0, , ,128-128, ,R. Jackson misses 2-pt jump shot from 15 ft
1:09.0,Defensive rebound by J. Embiid, ,128-128, , 
0:56.0,Turnover by J. Embiid (lost ball; steal by Z. Pachulia), ,128-128, , 
0:56.0, , ,128-128, ,Personal foul by J. Embiid (drawn by Z. Pachulia)
0:41.0, , ,128-128, ,R. Jackson misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by J. Redick, ,128-128, , 
0:22.0,J. Redick misses 2-pt jump shot from 21 ft, ,128-128, , 
0:20.0, , ,128-128, ,Defensive rebound by R. Jackson
0:20.0, , ,128-128, ,Personal foul by J. Redick (drawn by R. Jackson)
0:20.0, , ,128-129,+1,R. Jackson makes free throw 1 of 2
0:20.0, , ,128-130,+1,R. Jackson makes free throw 2 of 2
0:05.0,J. Redick makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,131-130, , 
0:05.0,Shooting foul by R. Jackson (drawn by J. Redick), ,131-130, , 
0:05.0,J. Redick makes free throw 1 of 1,+1,132-130, , 
0:05.0, , ,132-130, ,Detroit full timeout
0:05.0,A. Johnson enters the game for J. Redick, ,132-130, , 
0:05.0, , ,132-130, ,L. Galloway enters the game for Z. Pachulia
0:01.0, , ,132-132,+2,B. Griffin makes 2-pt layup from 2 ft
0:01.0, , ,132-132, ,Shooting foul by R. Covington (drawn by B. Griffin)
0:01.0, , ,132-132, ,Z. Pachulia enters the game for L. Galloway
0:01.0, , ,132-133,+1,B. Griffin makes free throw 1 of 1
0:01.0,Philadelphia full timeout, ,132-133, , 
0:01.0,J. Redick enters the game for A. Johnson, ,132-133, , 
0:01.0, , ,132-133, ,S. Johnson enters the game for I. Smith
0:00.0,J. Embiid misses 3-pt jump shot from 27 ft, ,132-133, , 
0:00.0,Offensive rebound by Team, ,132-133, , 
