time,away_description,away_change,score,home_change,home_description
8:15.0,Shooting foul by A. Caruso (drawn by A. Nader), ,89-98, , 
8:15.0,A. Nader makes free throw 1 of 2,+1,90-98, , 
8:15.0, , ,90-98, ,K. Caldwell-Pope enters the game for R. Rondo
8:15.0,A. Nader makes free throw 2 of 2,+1,91-98, , 
8:08.0, , ,91-98, ,Personal foul by A. Nader (drawn by A. Caruso)
8:08.0,D. Gallinari enters the game for A. Nader, ,91-98, , 
7:55.0, , ,91-98, ,L. James misses 2-pt jump shot from 12 ft
7:54.0, , ,91-98, ,Offensive rebound by Team
7:54.0,Loose ball foul by N. Noel (drawn by J. McGee), ,91-98, , 
7:45.0, , ,91-100,+2,L. James makes 2-pt jump shot from 4 ft
7:23.0,N. Noel makes 2-pt hook shot from 5 ft (assist by D. Schröder),+2,93-100, , 
7:14.0, , ,93-100, ,LA Lakers full timeout
7:14.0, , ,93-100, ,A. Davis enters the game for Q. Cook
7:01.0, , ,93-100, ,K. Caldwell-Pope misses 2-pt layup from 3 ft
6:58.0, , ,93-100, ,Offensive rebound by J. McGee
6:58.0, , ,93-102,+2,J. McGee makes 2-pt dunk at rim
6:35.0,D. Schröder misses 3-pt jump shot from 26 ft, ,93-102, , 
6:31.0, , ,93-102, ,Defensive rebound by L. James
6:28.0, , ,93-102, ,Turnover by A. Davis (out of bounds lost ball)
6:09.0,C. Paul misses 3-pt jump shot from 27 ft, ,93-102, , 
6:07.0, , ,93-102, ,Defensive rebound by L. James
5:57.0, , ,93-102, ,L. James misses 3-pt jump shot from 27 ft
5:53.0,Defensive rebound by C. Paul, ,93-102, , 
5:50.0,D. Burton makes 2-pt layup from 2 ft (assist by C. Paul),+2,95-102, , 
5:24.0, , ,95-102, ,A. Davis misses 2-pt jump shot from 18 ft
5:21.0,Defensive rebound by D. Schröder, ,95-102, , 
5:04.0,D. Schröder misses 2-pt layup from 3 ft (block by A. Davis), ,95-102, , 
5:02.0, , ,95-102, ,Defensive rebound by L. James
5:01.0, , ,95-102, ,Personal foul by D. Gallinari (drawn by L. James)
5:01.0,S. Gilgeous-Alexander enters the game for D. Schröder, ,95-102, , 
5:01.0, , ,95-102, ,D. Green enters the game for A. Caruso
4:50.0, , ,95-104,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
4:32.0,Personal foul by K. Caldwell-Pope (drawn by S. Gilgeous-Alexander), ,95-104, , 
4:23.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,98-104, , 
4:08.0, , ,98-106,+2,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James)
4:08.0,T. Ferguson enters the game for D. Burton, ,98-106, , 
3:43.0,Turnover by N. Noel (step out of bounds), ,98-106, , 
3:22.0, , ,98-109,+3,L. James makes 3-pt jump shot from 26 ft
3:19.0,Oklahoma City full timeout, ,98-109, , 
3:08.0,Shooting foul by A. Davis (drawn by D. Gallinari), ,98-109, , 
3:08.0,D. Gallinari makes free throw 1 of 2,+1,99-109, , 
3:08.0,D. Schröder enters the game for T. Ferguson, ,99-109, , 
3:08.0,D. Gallinari makes free throw 2 of 2,+1,100-109, , 
2:52.0, , ,100-109, ,Personal foul by C. Paul (drawn by L. James)
2:45.0, , ,100-109, ,A. Davis misses 2-pt jump shot from 19 ft
2:42.0,Defensive rebound by N. Noel, ,100-109, , 
2:34.0,N. Noel makes 2-pt dunk at rim (assist by C. Paul),+2,102-109, , 
2:11.0, , ,102-109, ,Turnover by L. James (lost ball; steal by C. Paul)
2:08.0,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by C. Paul),+2,104-109, , 
2:08.0,Shooting foul by D. Green (drawn by S. Gilgeous-Alexander), ,104-109, , 
2:08.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,105-109, , 
1:43.0, , ,105-109, ,D. Green misses 3-pt jump shot from 23 ft
1:42.0, , ,105-109, ,Offensive rebound by A. Davis
1:42.0, , ,105-109, ,A. Davis misses 2-pt layup at rim
1:42.0,Defensive rebound by Team, ,105-109, , 
1:42.0, , ,105-109, ,R. Rondo enters the game for J. McGee
1:24.0,Shooting foul by L. James (drawn by D. Gallinari), ,105-109, , 
1:24.0,D. Gallinari makes free throw 1 of 2,+1,106-109, , 
1:24.0,D. Gallinari makes free throw 2 of 2,+1,107-109, , 
1:01.0, , ,107-109, ,A. Davis misses 3-pt jump shot from 24 ft
0:56.0, , ,107-109, ,Offensive rebound by D. Green
0:55.0, , ,107-112,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Green)
0:55.0,Oklahoma City full timeout, ,107-112, , 
0:35.0,Turnover by D. Gallinari (traveling), ,107-112, , 
0:30.0, , ,107-112, ,Personal take foul by C. Paul (drawn by L. James)
0:30.0, , ,107-112, ,L. James misses free throw 1 of 2
0:30.0, , ,107-112, ,Offensive rebound by Team
0:30.0, , ,107-112, ,L. James misses free throw 2 of 2
0:29.0,Defensive rebound by S. Gilgeous-Alexander, ,107-112, , 
0:29.0,Instant Replay (Request: Ruling Stands), ,107-112, , 
0:17.0,C. Paul misses 3-pt jump shot from 26 ft, ,107-112, , 
0:13.0,Offensive rebound by N. Noel, ,107-112, , 
0:12.0,N. Noel misses 2-pt layup from 2 ft, ,107-112, , 
0:12.0, , ,107-112, ,Defensive rebound by A. Davis
