time,away_description,away_change,score,home_change,home_description
4:03.0,Turnover by J. Crowder (bad pass; steal by J. Parker), ,106-86, , 
4:03.0, , ,106-86, ,Shooting foul by R. Neto (drawn by J. Parker)
4:03.0, , ,106-87,+1,J. Parker makes free throw 1 of 2
4:03.0, , ,106-88,+1,J. Parker makes free throw 2 of 2
3:48.0,Personal foul by J. Parker (drawn by J. Crowder), ,106-88, , 
3:48.0,Utah full timeout, ,106-88, , 
3:48.0,R. O'Neale enters the game for J. Crowder, ,106-88, , 
3:48.0,T. Sefolosha enters the game for K. Korver, ,106-88, , 
3:34.0,R. Neto makes 3-pt jump shot from 25 ft,+3,109-88, , 
3:15.0, , ,109-88, ,Shooting foul by T. Sefolosha (drawn by J. McRae)
3:15.0, , ,109-89,+1,J. McRae makes free throw 1 of 2
3:15.0, , ,109-90,+1,J. McRae makes free throw 2 of 2
3:04.0,R. Neto makes 2-pt layup from 2 ft,+2,111-90, , 
2:52.0, , ,111-92,+2,J. Parker makes 2-pt layup from 3 ft
2:36.0,Turnover by R. Neto (traveling), ,111-92, , 
2:19.0, , ,111-92, ,S. Dekker misses 2-pt layup from 4 ft
2:19.0,Defensive rebound by E. Udoh, ,111-92, , 
2:08.0,G. Niang misses 3-pt jump shot from 26 ft, ,111-92, , 
2:04.0, , ,111-92, ,Defensive rebound by T. Brown
2:02.0, , ,111-92, ,Turnover by T. Brown (bad pass)
1:51.0,R. Neto misses 2-pt layup from 10 ft, ,111-92, , 
1:51.0, , ,111-92, ,Defensive rebound by Team
1:51.0, , ,111-92, ,C. Randle enters the game for J. Parker
1:42.0, , ,111-92, ,Turnover by C. Randle (bad pass; steal by R. Neto)
1:39.0,G. Niang makes 2-pt layup from 1 ft (assist by R. Neto),+2,113-92, , 
1:37.0, , ,113-92, ,Personal foul by R. Neto (drawn by S. Dekker)
1:37.0, , ,113-92, ,Offensive rebound by Team
1:37.0, , ,113-92, ,S. Dekker misses free throw 1 of 2
1:37.0, , ,113-93,+1,S. Dekker makes free throw 2 of 2
1:26.0,Turnover by E. Udoh (bad pass; steal by T. Brown), ,113-93, , 
1:20.0, , ,113-93, ,C. Randle misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by R. O'Neale, ,113-93, , 
1:12.0,G. Niang makes 2-pt layup from 9 ft,+2,115-93, , 
1:12.0,Shooting foul by C. Randle (drawn by G. Niang), ,115-93, , 
1:12.0,G. Niang makes free throw 1 of 1,+1,116-93, , 
0:57.0, , ,116-93, ,S. Dekker misses 2-pt layup from 4 ft (block by E. Udoh)
0:53.0,Defensive rebound by T. Sefolosha, ,116-93, , 
0:50.0,R. Neto misses 3-pt jump shot from 24 ft, ,116-93, , 
0:45.0, , ,116-93, ,Defensive rebound by T. Brown
0:37.0, , ,116-95,+2,J. McRae makes 2-pt layup from 2 ft
0:16.0,T. Sefolosha misses 2-pt layup from 2 ft, ,116-95, , 
0:10.0, , ,116-95, ,Defensive rebound by I. Mahinmi
0:07.0, , ,116-95, ,S. Dekker misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by R. O'Neale, ,116-95, , 
