time,away_description,away_change,score,home_change,home_description
6:55.0,B. Knight makes 2-pt jump shot from 12 ft,+2,76-119, , 
6:30.0, , ,76-119, ,S. Milton misses 2-pt jump shot from 12 ft
6:28.0,Defensive rebound by B. Knight, ,76-119, , 
6:25.0,D. Garland makes 3-pt jump shot from 25 ft (assist by B. Knight),+3,79-119, , 
6:07.0, , ,79-121,+2,T. Burke makes 2-pt layup from 1 ft
5:55.0,A. McKinnie misses 3-pt jump shot from 26 ft, ,79-121, , 
5:52.0, , ,79-121, ,Defensive rebound by K. O'Quinn
5:33.0, , ,79-121, ,S. Milton misses 2-pt layup from 3 ft
5:26.0, , ,79-121, ,Offensive rebound by N. Pelle
5:26.0, , ,79-123,+2,N. Pelle makes 2-pt dunk from 1 ft
5:22.0,D. Garland makes 3-pt jump shot from 27 ft,+3,82-123, , 
5:09.0, , ,82-125,+2,S. Milton makes 2-pt layup from 1 ft (assist by K. O'Quinn)
4:46.0,D. Garland misses 3-pt jump shot from 25 ft, ,82-125, , 
4:42.0, , ,82-125, ,Defensive rebound by N. Pelle
4:34.0, , ,82-125, ,Shooting foul by B. Knight (drawn by T. Burke)
4:34.0, , ,82-126,+1,T. Burke makes free throw 1 of 2
4:34.0, , ,82-126, ,T. Burke misses free throw 2 of 2
4:32.0,Defensive rebound by K. Porter, ,82-126, , 
4:28.0,Personal foul by R. Neto (drawn by K. Porter), ,82-126, , 
4:19.0,D. Garland misses 2-pt layup from 3 ft, ,82-126, , 
4:16.0,Offensive rebound by D. Garland, ,82-126, , 
4:14.0,D. Garland misses 3-pt jump shot from 24 ft, ,82-126, , 
4:08.0,Offensive rebound by A. McKinnie, ,82-126, , 
4:08.0,A. McKinnie makes 2-pt layup at rim,+2,84-126, , 
4:00.0, , ,84-129,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by N. Pelle)
3:47.0,B. Knight misses 3-pt jump shot from 27 ft, ,84-129, , 
3:43.0,Offensive rebound by A. McKinnie, ,84-129, , 
3:40.0,Turnover by A. McKinnie (bad pass; steal by R. Neto), ,84-129, , 
3:35.0, , ,84-131,+2,S. Milton makes 2-pt layup at rim (assist by T. Burke)
3:09.0,A. Žižić misses 2-pt hook shot from 4 ft, ,84-131, , 
3:09.0, , ,84-131, ,Defensive rebound by N. Pelle
3:09.0, , ,84-131, ,Philadelphia full timeout
2:54.0, , ,84-133,+2,K. O'Quinn makes 2-pt jump shot from 7 ft (assist by S. Milton)
2:35.0,Offensive foul by K. Porter (drawn by S. Milton), ,84-133, , 
2:35.0,Turnover by K. Porter (offensive foul), ,84-133, , 
2:17.0, , ,84-133, ,R. Neto misses 2-pt layup from 3 ft
2:15.0,Defensive rebound by K. Porter, ,84-133, , 
2:12.0,K. Porter misses 3-pt jump shot from 28 ft, ,84-133, , 
2:08.0, , ,84-133, ,Defensive rebound by N. Pelle
2:04.0, , ,84-135,+2,K. O'Quinn makes 2-pt dunk from 1 ft (assist by T. Burke)
1:51.0,D. Garland makes 2-pt jump shot from 6 ft,+2,86-135, , 
1:40.0, , ,86-137,+2,T. Burke makes 2-pt jump shot from 16 ft (assist by K. O'Quinn)
1:31.0,B. Knight misses 3-pt jump shot from 26 ft, ,86-137, , 
1:28.0, , ,86-137, ,Defensive rebound by N. Pelle
1:24.0, , ,86-137, ,S. Milton misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by K. Porter, ,86-137, , 
1:15.0,Turnover by K. Porter (lost ball; steal by R. Neto), ,86-137, , 
1:11.0, , ,86-139,+2,K. O'Quinn makes 2-pt layup from 1 ft (assist by R. Neto)
0:59.0,A. McKinnie misses 2-pt jump shot from 10 ft (block by K. O'Quinn), ,86-139, , 
0:59.0,Offensive rebound by Team, ,86-139, , 
0:56.0,A. McKinnie makes 3-pt jump shot from 27 ft (assist by K. Porter),+3,89-139, , 
0:37.0, , ,89-141,+2,K. O'Quinn makes 2-pt dunk at rim (assist by T. Burke)
0:29.0,B. Knight makes 3-pt jump shot from 27 ft,+3,92-141, , 
0:08.0, , ,92-141, ,Turnover by K. O'Quinn (bad pass; steal by A. Žižić)
0:03.0,D. Garland makes 2-pt layup from 2 ft (assist by B. Knight),+2,94-141, , 
