time,away_description,away_change,score,home_change,home_description
1:30.0, , ,107-115,+2,S. Barnes makes 2-pt dunk from 1 ft (assist by P. Siakam)
1:23.0,J. Embiid makes 2-pt layup from 3 ft (assist by D. Green),+2,109-115, , 
0:59.0, , ,109-115, ,S. Barnes misses 2-pt jump shot from 20 ft
0:59.0, , ,109-115, ,Offensive rebound by Team
0:59.0, , ,109-115, ,Turnover by Team (shot clock)
0:52.0,T. Maxey makes 2-pt layup from 1 ft,+2,111-115, , 
0:32.0, , ,111-115, ,P. Siakam misses 2-pt hook shot from 7 ft
0:32.0, , ,111-115, ,Offensive rebound by P. Siakam
0:32.0, , ,111-117,+2,P. Siakam makes 2-pt layup at rim
0:32.0, , ,111-117, ,Shooting foul by T. Harris (drawn by P. Siakam)
0:32.0, , ,111-118,+1,P. Siakam makes free throw 1 of 1
0:22.0,Shooting foul by P. Achiuwa (drawn by J. Embiid), ,111-118, , 
0:22.0,J. Embiid makes free throw 1 of 3,+1,112-118, , 
0:22.0,J. Embiid makes free throw 2 of 3,+1,113-118, , 
0:22.0,J. Embiid makes free throw 3 of 3,+1,114-118, , 
0:10.0, , ,114-118, ,T. Young misses 2-pt layup from 3 ft
0:07.0, , ,114-118, ,Offensive rebound by P. Siakam
0:07.0, , ,114-118, ,P. Siakam misses 2-pt layup at rim
0:07.0, , ,114-118, ,Offensive rebound by P. Siakam
0:07.0, , ,114-118, ,Personal foul by J. Embiid (drawn by P. Siakam)
0:07.0, , ,114-118, ,P. Siakam misses free throw 1 of 2
0:07.0, , ,114-118, ,Offensive rebound by Team
0:07.0,P. Reed enters the game for J. Embiid, ,114-118, , 
0:07.0, , ,114-119,+1,P. Siakam makes free throw 2 of 2
0:07.0,Philadelphia full timeout, ,114-119, , 
0:07.0,J. Embiid enters the game for D. Green, ,114-119, , 
0:07.0,G. Niang enters the game for P. Reed, ,114-119, , 
0:06.0,J. Embiid misses 3-pt jump shot from 30 ft, ,114-119, , 
0:02.0, , ,114-119, ,Defensive rebound by S. Barnes
