time,away_description,away_change,score,home_change,home_description
5:41.0,Personal foul by J. Tatum (drawn by L. Ball), ,95-88, , 
5:25.0,T. Rozier misses 3-pt jump shot from 26 ft, ,95-88, , 
5:23.0, , ,95-88, ,Defensive rebound by Team
5:15.0, , ,95-88, ,J. Tatum misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by Team, ,95-88, , 
4:56.0,K. Oubre makes 3-pt jump shot from 30 ft (assist by L. Ball),+3,98-88, , 
4:55.0, , ,98-88, ,Boston full timeout
4:55.0, , ,98-88, ,G. Williams enters the game for J. Richardson
4:39.0, , ,98-91,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by A. Horford)
4:19.0,M. Bridges makes 2-pt layup from 3 ft,+2,100-91, , 
4:03.0, , ,100-91, ,A. Horford misses 3-pt jump shot from 24 ft
3:59.0,Defensive rebound by M. Plumlee, ,100-91, , 
3:48.0,K. Oubre misses 2-pt layup from 3 ft (block by G. Williams), ,100-91, , 
3:44.0, , ,100-91, ,Defensive rebound by D. Schröder
3:44.0, , ,100-91, ,Turnover by D. Schröder (bad pass)
3:32.0,K. Oubre misses 2-pt layup from 5 ft, ,100-91, , 
3:30.0, , ,100-91, ,Defensive rebound by G. Williams
3:20.0, , ,100-91, ,Turnover by J. Tatum (lost ball; steal by K. Oubre)
3:16.0,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,102-91, , 
3:10.0, , ,102-93,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by J. Brown)
3:10.0,Charlotte full timeout, ,102-93, , 
3:01.0,T. Rozier misses 3-pt jump shot from 24 ft, ,102-93, , 
2:59.0, , ,102-93, ,Defensive rebound by J. Brown
2:49.0, , ,102-96,+3,A. Horford makes 3-pt jump shot from 23 ft (assist by J. Brown)
2:21.0,K. Oubre misses 3-pt jump shot from 26 ft, ,102-96, , 
2:20.0,Offensive rebound by Team, ,102-96, , 
2:20.0, , ,102-96, ,Loose ball foul by J. Brown (drawn by M. Plumlee)
2:20.0,G. Hayward enters the game for K. Oubre, ,102-96, , 
2:12.0,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,105-96, , 
1:59.0, , ,105-96, ,J. Tatum misses 3-pt jump shot from 23 ft
1:56.0,Defensive rebound by M. Bridges, ,105-96, , 
1:37.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,108-96, , 
1:36.0, , ,108-96, ,Boston full timeout
1:36.0,C. Martin enters the game for L. Ball, ,108-96, , 
1:26.0, , ,108-99,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Brown)
1:23.0,Turnover by T. Rozier (out of bounds lost ball), ,108-99, , 
1:14.0, , ,108-102,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by J. Tatum)
1:14.0,Charlotte full timeout, ,108-102, , 
1:14.0,L. Ball enters the game for M. Plumlee, ,108-102, , 
0:54.0,T. Rozier makes 3-pt jump shot from 26 ft,+3,111-102, , 
0:48.0, , ,111-102, ,J. Brown misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by M. Bridges, ,111-102, , 
0:23.0,C. Martin misses 2-pt hook shot from 9 ft, ,111-102, , 
0:20.0,Offensive rebound by G. Hayward, ,111-102, , 
0:07.0,Turnover by Team (shot clock), ,111-102, , 
0:07.0, , ,111-102, ,Boston full timeout
0:00.0, , ,111-102, ,D. Schröder misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by L. Ball, ,111-102, , 
