time,away_description,away_change,score,home_change,home_description
9:44.0, , ,83-103, ,Defensive rebound by T. Davis
9:33.0, , ,83-105,+2,T. Davis makes 2-pt hook shot from 6 ft
9:17.0,J. Teague misses 2-pt jump shot from 9 ft, ,83-105, , 
9:12.0, , ,83-105, ,Defensive rebound by S. Ibaka
9:09.0, , ,83-105, ,N. Powell misses 3-pt jump shot from 27 ft
9:07.0, , ,83-105, ,Offensive rebound by C. Boucher
9:07.0, , ,83-107,+2,C. Boucher makes 2-pt dunk at rim
9:07.0,Atlanta full timeout, ,83-107, , 
9:07.0,D. Hunter enters the game for B. Goodwin, ,83-107, , 
9:07.0,T. Young enters the game for J. Teague, ,83-107, , 
8:56.0,Turnover by T. Young (bad pass; steal by S. Ibaka), ,83-107, , 
8:51.0, , ,83-109,+2,C. Boucher makes 2-pt dunk from 1 ft (assist by K. Lowry)
8:40.0,Turnover by T. Young (bad pass; steal by N. Powell), ,83-109, , 
8:40.0, , ,83-109, ,Personal take foul by K. Huerter (drawn by K. Lowry)
8:33.0, , ,83-109, ,Shooting foul by J. Collins (drawn by N. Powell)
8:33.0, , ,83-110,+1,N. Powell makes free throw 1 of 2
8:33.0, , ,83-111,+1,N. Powell makes free throw 2 of 2
8:14.0,D. Hunter misses 2-pt hook shot from 4 ft, ,83-111, , 
8:12.0, , ,83-111, ,Defensive rebound by K. Lowry
8:09.0, , ,83-111, ,N. Powell misses 2-pt layup from 3 ft
8:09.0, , ,83-111, ,Offensive rebound by Team
8:08.0, , ,83-111, ,Turnover by N. Powell (step out of bounds)
8:01.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by C. Reddish),+3,86-111, , 
7:52.0, , ,86-113,+2,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry)
7:45.0,Personal foul by T. Davis (drawn by T. Young), ,86-113, , 
7:36.0,J. Collins makes 2-pt layup from 1 ft (assist by T. Young),+2,88-113, , 
7:26.0, , ,88-115,+2,C. Boucher makes 2-pt hook shot from 4 ft (assist by K. Lowry)
7:26.0, , ,88-115, ,Shooting foul by D. Hunter (drawn by C. Boucher)
7:26.0,D. Jones enters the game for J. Collins, ,88-115, , 
7:26.0, , ,88-116,+1,C. Boucher makes free throw 1 of 1
7:18.0,C. Reddish makes 3-pt jump shot from 24 ft (assist by D. Hunter),+3,91-116, , 
7:07.0, , ,91-119,+3,K. Lowry makes 3-pt jump shot from 26 ft
6:52.0,C. Reddish makes 3-pt jump shot from 23 ft (assist by D. Hunter),+3,94-119, , 
6:33.0, , ,94-119, ,Personal foul by C. Reddish (drawn by S. Ibaka)
6:33.0, , ,94-119, ,S. Ibaka misses free throw 1 of 2
6:33.0, , ,94-119, ,Offensive rebound by Team
6:33.0,J. Teague enters the game for T. Young, ,94-119, , 
6:33.0, , ,94-119, ,O. Anunoby enters the game for T. Davis
6:33.0, , ,94-120,+1,S. Ibaka makes free throw 2 of 2
6:24.0,C. Reddish makes 2-pt layup at rim (assist by D. Jones),+2,96-120, , 
6:10.0, , ,96-120, ,Turnover by K. Lowry (bad pass; steal by J. Teague)
6:06.0,J. Teague misses 2-pt layup from 2 ft, ,96-120, , 
6:04.0, , ,96-120, ,Defensive rebound by N. Powell
5:58.0, , ,96-122,+2,S. Ibaka makes 2-pt hook shot from 1 ft (assist by O. Anunoby)
5:52.0,Personal foul by K. Lowry (drawn by J. Teague), ,96-122, , 
5:52.0, , ,96-122, ,T. Davis enters the game for S. Ibaka
5:52.0, , ,96-122, ,M. Thomas enters the game for K. Lowry
5:35.0,Personal foul by C. Boucher (drawn by J. Teague), ,96-122, , 
5:35.0,V. Carter enters the game for D. Hunter, ,96-122, , 
5:28.0,C. Reddish makes 3-pt jump shot from 27 ft,+3,99-122, , 
5:13.0, , ,99-122, ,C. Boucher misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by C. Reddish, ,99-122, , 
5:00.0,Personal foul by O. Anunoby (drawn by J. Teague), ,99-122, , 
5:00.0,J. Teague misses free throw 1 of 2, ,99-122, , 
5:00.0,Offensive rebound by Team, ,99-122, , 
5:00.0, , ,99-122, ,S. Johnson enters the game for O. Anunoby
5:00.0,J. Teague makes free throw 2 of 2,+1,100-122, , 
4:37.0, , ,100-124,+2,N. Powell makes 2-pt jump shot from 5 ft
4:31.0,J. Teague makes 2-pt layup from 2 ft,+2,102-124, , 
4:23.0, , ,102-124, ,T. Davis misses 2-pt jump shot from 16 ft
4:20.0,Defensive rebound by J. Teague, ,102-124, , 
4:15.0,Shooting foul by C. Boucher (drawn by D. Jones), ,102-124, , 
4:15.0,D. Jones makes free throw 1 of 2,+1,103-124, , 
4:15.0,C. Brown enters the game for K. Huerter, ,103-124, , 
4:15.0,D. Jones makes free throw 2 of 2,+1,104-124, , 
4:01.0, , ,104-124, ,N. Powell misses 2-pt layup from 1 ft
3:58.0, , ,104-124, ,Offensive rebound by C. Boucher
3:58.0, , ,104-124, ,C. Boucher misses 2-pt layup at rim
3:57.0,Defensive rebound by V. Carter, ,104-124, , 
3:54.0,C. Reddish makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,107-124, , 
3:36.0, , ,107-124, ,C. Boucher misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by C. Reddish, ,107-124, , 
3:22.0,J. Teague misses 2-pt jump shot from 10 ft, ,107-124, , 
3:19.0, , ,107-124, ,Defensive rebound by T. Davis
3:15.0, , ,107-124, ,M. Thomas misses 3-pt jump shot from 22 ft
3:10.0, , ,107-124, ,Offensive rebound by Team
3:10.0,T. Graham enters the game for V. Carter, ,107-124, , 
2:56.0, , ,107-124, ,T. Davis misses 3-pt jump shot from 27 ft
2:53.0, , ,107-124, ,Offensive rebound by M. Thomas
2:41.0, , ,107-126,+2,C. Boucher makes 2-pt dunk at rim (assist by S. Johnson)
2:29.0,D. Jones makes 2-pt dunk from 1 ft (assist by J. Teague),+2,109-126, , 
2:11.0, , ,109-128,+2,S. Johnson makes 2-pt layup from 2 ft
2:04.0,Personal foul by C. Boucher (drawn by D. Jones), ,109-128, , 
2:04.0, , ,109-128, ,Toronto full timeout
2:04.0,B. Goodwin enters the game for J. Teague, ,109-128, , 
2:04.0, , ,109-128, ,O. Brissett enters the game for T. Davis
2:04.0, , ,109-128, ,M. Miller enters the game for N. Powell
2:04.0,D. Jones makes free throw 1 of 2,+1,110-128, , 
2:04.0,D. Jones makes free throw 2 of 2,+1,111-128, , 
2:02.0, , ,111-128, ,Turnover by M. Thomas (bad pass; steal by C. Brown)
1:52.0,C. Brown misses 3-pt jump shot from 27 ft, ,111-128, , 
1:49.0,Offensive rebound by B. Goodwin, ,111-128, , 
1:46.0,C. Brown makes 2-pt jump shot from 8 ft (assist by B. Goodwin),+2,113-128, , 
1:28.0, , ,113-128, ,M. Miller misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by Team, ,113-128, , 
1:14.0,C. Brown misses 3-pt jump shot from 24 ft, ,113-128, , 
1:12.0,Offensive rebound by D. Jones, ,113-128, , 
1:12.0,Shooting foul by C. Boucher (drawn by D. Jones), ,113-128, , 
1:12.0,D. Jones makes free throw 1 of 2,+1,114-128, , 
1:12.0,D. Jones misses free throw 2 of 2, ,114-128, , 
1:09.0, , ,114-128, ,Defensive rebound by S. Johnson
0:53.0, , ,114-130,+2,M. Thomas makes 2-pt jump shot from 16 ft
0:49.0,C. Brown misses 2-pt layup from 2 ft, ,114-130, , 
0:47.0, , ,114-130, ,Defensive rebound by C. Boucher
0:39.0, , ,114-130, ,Turnover by S. Johnson (bad pass; steal by C. Brown)
0:36.0,C. Brown misses 2-pt layup from 3 ft, ,114-130, , 
0:34.0, , ,114-130, ,Defensive rebound by O. Brissett
0:31.0, , ,114-130, ,Turnover by O. Brissett (bad pass; steal by C. Reddish)
0:22.0,Turnover by C. Brown (bad pass; steal by C. Boucher), ,114-130, , 
