time,away_description,away_change,score,home_change,home_description
7:48.0, , ,85-90, ,Personal foul by A. Davis (drawn by K. Porziņģis)
7:48.0,D. Green enters the game for A. Caruso, ,85-90, , 
7:48.0, , ,85-90, ,D. Finney-Smith enters the game for T. Hardaway
7:39.0, , ,85-90, ,Turnover by L. Dončić (bad pass; steal by D. Howard)
7:26.0,A. Davis misses 2-pt jump shot from 7 ft, ,85-90, , 
7:24.0, , ,85-90, ,Defensive rebound by L. Dončić
7:03.0, , ,85-90, ,L. Dončić misses 2-pt jump shot from 10 ft
7:01.0,Defensive rebound by D. Howard, ,85-90, , 
6:46.0,L. James makes 2-pt jump shot from 21 ft,+2,87-90, , 
6:22.0, , ,87-92,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:54.0,L. James misses 3-pt jump shot from 26 ft, ,87-92, , 
5:52.0, , ,87-92, ,Defensive rebound by K. Porziņģis
5:45.0, , ,87-92, ,M. Kleber misses 3-pt jump shot from 22 ft
5:40.0, , ,87-92, ,Offensive rebound by D. Finney-Smith
5:39.0, , ,87-92, ,D. Finney-Smith misses 2-pt layup from 2 ft
5:39.0,Defensive rebound by D. Howard, ,87-92, , 
5:36.0,L. James misses 2-pt layup from 3 ft, ,87-92, , 
5:32.0,Offensive rebound by A. Davis, ,87-92, , 
5:32.0,A. Davis makes 2-pt dunk from 2 ft,+2,89-92, , 
5:14.0, , ,89-92, ,L. Dončić misses 2-pt layup from 2 ft (block by D. Howard)
5:10.0,Defensive rebound by L. James, ,89-92, , 
5:08.0,D. Green makes 3-pt jump shot from 25 ft (assist by L. James),+3,92-92, , 
5:08.0, , ,92-92, ,Dallas full timeout
4:53.0, , ,92-92, ,Shooting foul by D. Howard (drawn by K. Porziņģis)
4:53.0, , ,92-93,+1,K. Porziņģis makes free throw 1 of 2
4:53.0, , ,92-94,+1,K. Porziņģis makes free throw 2 of 2
4:41.0,Personal foul by D. Finney-Smith (drawn by A. Davis), ,92-94, , 
4:41.0, , ,92-94, ,D. Powell enters the game for M. Kleber
4:33.0,A. Davis makes 2-pt layup from 3 ft,+2,94-94, , 
4:11.0, , ,94-94, ,Turnover by K. Porziņģis (lost ball; steal by L. James)
4:06.0,L. James makes 2-pt dunk from 1 ft,+2,96-94, , 
4:06.0, , ,96-94, ,Dallas full timeout
3:56.0, , ,96-94, ,Shooting foul by D. Howard (drawn by L. Dončić)
3:56.0, , ,96-95,+1,L. Dončić makes free throw 1 of 2
3:56.0, , ,96-96,+1,L. Dončić makes free throw 2 of 2
3:40.0,A. Davis misses 2-pt hook shot from 7 ft, ,96-96, , 
3:38.0, , ,96-96, ,Defensive rebound by K. Porziņģis
3:30.0, , ,96-96, ,Personal foul by A. Bradley (drawn by L. Dončić)
3:30.0, , ,96-96, ,L. Dončić misses free throw 1 of 2
3:30.0, , ,96-96, ,Offensive rebound by Team
3:30.0, , ,96-97,+1,L. Dončić makes free throw 2 of 2
3:15.0,A. Davis makes 2-pt hook shot from 6 ft (assist by L. James),+2,98-97, , 
2:59.0, , ,98-97, ,S. Curry misses 3-pt jump shot from 23 ft
2:55.0,Defensive rebound by A. Bradley, ,98-97, , 
2:38.0,A. Bradley misses 3-pt jump shot from 23 ft, ,98-97, , 
2:35.0, , ,98-97, ,Defensive rebound by S. Curry
2:18.0, , ,98-99,+2,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić)
1:52.0,L. James misses 2-pt jump shot from 15 ft, ,98-99, , 
1:49.0, , ,98-99, ,Defensive rebound by D. Finney-Smith
1:34.0, , ,98-99, ,Turnover by S. Curry (lost ball; steal by D. Howard)
1:20.0,A. Davis makes 2-pt jump shot from 15 ft,+2,100-99, , 
1:06.0, , ,100-99, ,L. Dončić misses 2-pt jump shot from 18 ft
1:01.0,Defensive rebound by L. James, ,100-99, , 
0:42.0,A. Davis misses 2-pt jump shot from 14 ft, ,100-99, , 
0:40.0, , ,100-99, ,Defensive rebound by D. Finney-Smith
0:40.0, , ,100-99, ,Dallas full timeout
0:31.0, , ,100-102,+3,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by L. Dončić)
0:30.0,LA Lakers full timeout, ,100-102, , 
0:30.0,A. Caruso enters the game for D. Howard, ,100-102, , 
0:15.0,A. Bradley misses 2-pt jump shot from 18 ft, ,100-102, , 
0:12.0, , ,100-102, ,Defensive rebound by L. Dončić
0:06.0,Loose ball foul by L. James (drawn by D. Powell), ,100-102, , 
0:06.0, , ,100-102, ,D. Powell misses free throw 1 of 2
0:06.0, , ,100-102, ,Offensive rebound by Team
0:06.0,D. Howard enters the game for A. Caruso, ,100-102, , 
0:06.0, , ,100-102, ,D. Wright enters the game for L. Dončić
0:06.0, , ,100-103,+1,D. Powell makes free throw 2 of 2
0:06.0,LA Lakers full timeout, ,100-103, , 
0:06.0, , ,100-103, ,M. Kleber enters the game for K. Porziņģis
0:00.0,D. Green makes 3-pt jump shot from 24 ft (assist by L. James),+3,103-103, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,103-103, , 
4:45.0,Turnover by A. Bradley (bad pass), ,103-103, , 
4:29.0, , ,103-103, ,Turnover by M. Kleber (bad pass; steal by A. Bradley)
4:22.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,105-103, , 
4:05.0, , ,105-103, ,Turnover by L. Dončić (bad pass)
4:01.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,107-103, , 
4:01.0, , ,107-103, ,Dallas full timeout
3:44.0, , ,107-103, ,K. Porziņģis misses 2-pt jump shot from 10 ft
3:42.0,Defensive rebound by A. Davis, ,107-103, , 
3:31.0,L. James makes 2-pt jump shot from 5 ft,+2,109-103, , 
3:31.0,Shooting foul by K. Porziņģis (drawn by L. James), ,109-103, , 
3:31.0, , ,109-103, ,T. Hardaway enters the game for D. Wright
3:31.0,L. James makes free throw 1 of 1,+1,110-103, , 
3:21.0, , ,110-103, ,Shooting foul by A. Bradley (drawn by L. Dončić)
3:21.0, , ,110-104,+1,L. Dončić makes free throw 1 of 2
3:21.0, , ,110-105,+1,L. Dončić makes free throw 2 of 2
3:08.0,Offensive foul by L. James (drawn by L. Dončić), ,110-105, , 
3:08.0,Turnover by L. James (offensive foul), ,110-105, , 
2:59.0, , ,110-108,+3,L. Dončić makes 3-pt jump shot from 26 ft
2:37.0,A. Davis makes 2-pt jump shot from 11 ft,+2,112-108, , 
2:26.0, , ,112-108, ,M. Kleber misses 3-pt jump shot from 22 ft
2:23.0,Defensive rebound by L. James, ,112-108, , 
2:07.0,A. Davis misses 2-pt jump shot from 7 ft, ,112-108, , 
2:07.0, , ,112-108, ,Defensive rebound by K. Porziņģis
1:58.0, , ,112-108, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
1:55.0, , ,112-108, ,Offensive rebound by D. Finney-Smith
1:54.0, , ,112-108, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:51.0,Defensive rebound by A. Davis, ,112-108, , 
1:31.0,L. James makes 3-pt jump shot from 27 ft,+3,115-108, , 
1:23.0, , ,115-108, ,L. Dončić misses 3-pt jump shot from 29 ft
1:19.0, , ,115-108, ,Offensive rebound by T. Hardaway
1:16.0, , ,115-108, ,Turnover by K. Porziņģis (bad pass)
0:58.0,Shooting foul by K. Porziņģis (drawn by L. James), ,115-108, , 
0:58.0,A. Caruso enters the game for D. Howard, ,115-108, , 
0:58.0,L. James makes free throw 1 of 2,+1,116-108, , 
0:58.0,L. James makes free throw 2 of 2,+1,117-108, , 
0:47.0, , ,117-108, ,L. Dončić misses 2-pt jump shot from 6 ft
0:44.0,Defensive rebound by L. James, ,117-108, , 
0:39.0,Personal take foul by D. Finney-Smith (drawn by L. James), ,117-108, , 
0:39.0, , ,117-108, ,Dallas full timeout
0:39.0,L. James makes free throw 1 of 2,+1,118-108, , 
0:39.0,L. James misses free throw 2 of 2, ,118-108, , 
0:37.0, , ,118-108, ,Defensive rebound by M. Kleber
0:32.0, , ,118-110,+2,L. Dončić makes 2-pt layup from 2 ft
0:21.0,Personal take foul by T. Hardaway (drawn by D. Green), ,118-110, , 
0:21.0,D. Green misses free throw 1 of 2, ,118-110, , 
0:21.0,Offensive rebound by Team, ,118-110, , 
0:21.0,K. Caldwell-Pope enters the game for A. Davis, ,118-110, , 
0:21.0,T. Daniels enters the game for L. James, ,118-110, , 
0:21.0,D. Green makes free throw 2 of 2,+1,119-110, , 
0:11.0, , ,119-110, ,K. Porziņģis misses 3-pt jump shot from 26 ft
0:08.0, , ,119-110, ,Offensive rebound by D. Finney-Smith
