time,away_description,away_change,score,home_change,home_description
4:36.0,K. Porter makes 3-pt jump shot from 25 ft (assist by T. Thompson),+3,94-113, , 
4:28.0, , ,94-113, ,New Orleans full timeout
4:28.0,M. Dellavedova enters the game for K. Love, ,94-113, , 
4:28.0,C. Osman enters the game for C. Sexton, ,94-113, , 
4:28.0,A. Žižić enters the game for T. Thompson, ,94-113, , 
4:28.0, , ,94-113, ,D. Favors enters the game for Z. Williamson
4:19.0, , ,94-113, ,Shooting foul by A. Žižić (drawn by B. Ingram)
4:19.0, , ,94-114,+1,B. Ingram makes free throw 1 of 2
4:19.0, , ,94-115,+1,B. Ingram makes free throw 2 of 2
4:09.0,M. Dellavedova makes 3-pt jump shot from 27 ft (assist by A. Žižić),+3,97-115, , 
3:47.0, , ,97-115, ,Personal foul by D. Garland (drawn by N. Melli)
3:37.0, , ,97-115, ,B. Ingram misses 2-pt jump shot from 16 ft
3:37.0,Defensive rebound by A. Žižić, ,97-115, , 
3:20.0,D. Garland misses 3-pt jump shot from 26 ft, ,97-115, , 
3:17.0, , ,97-115, ,Defensive rebound by N. Melli
3:04.0, , ,97-115, ,Offensive foul by J. Holiday (drawn by C. Osman)
3:04.0, , ,97-115, ,Turnover by J. Holiday (offensive foul)
3:04.0, , ,97-115, ,J. Hart enters the game for J. Holiday
3:04.0, , ,97-115, ,F. Jackson enters the game for B. Ingram
2:40.0,D. Garland makes 2-pt layup from 1 ft (assist by M. Dellavedova),+2,99-115, , 
2:18.0, , ,99-115, ,F. Jackson misses 2-pt jump shot from 12 ft
2:15.0, , ,99-115, ,Offensive rebound by D. Favors
2:15.0, , ,99-115, ,D. Favors misses 2-pt layup from 2 ft
2:15.0, , ,99-115, ,Offensive rebound by D. Favors
2:15.0, , ,99-115, ,Shooting foul by C. Osman (drawn by D. Favors)
2:15.0, , ,99-116,+1,D. Favors makes free throw 1 of 2
2:15.0, , ,99-116, ,D. Favors misses free throw 2 of 2
2:12.0,Defensive rebound by A. Žižić, ,99-116, , 
2:02.0,M. Dellavedova misses 2-pt jump shot from 10 ft, ,99-116, , 
2:00.0, , ,99-116, ,Defensive rebound by D. Favors
1:48.0, , ,99-116, ,D. Favors misses 2-pt jump shot from 11 ft
1:45.0,Defensive rebound by A. Žižić, ,99-116, , 
1:41.0,M. Dellavedova misses 2-pt jump shot from 23 ft, ,99-116, , 
1:39.0,Offensive rebound by M. Dellavedova, ,99-116, , 
1:35.0,K. Porter makes 3-pt jump shot from 26 ft (assist by M. Dellavedova),+3,102-116, , 
1:22.0, , ,102-116, ,F. Jackson misses 3-pt jump shot from 25 ft
1:22.0,Defensive rebound by K. Porter, ,102-116, , 
1:13.0,K. Porter misses 3-pt jump shot from 26 ft, ,102-116, , 
1:09.0, , ,102-116, ,Defensive rebound by D. Favors
0:53.0, , ,102-116, ,N. Melli misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by Team, ,102-116, , 
0:52.0, , ,102-116, ,J. Hayes enters the game for D. Favors
0:38.0,A. Žižić misses 2-pt layup from 3 ft, ,102-116, , 
0:36.0, , ,102-116, ,Defensive rebound by J. Hayes
0:21.0, , ,102-116, ,F. Jackson misses 2-pt layup from 2 ft (block by D. Garland)
0:18.0,Defensive rebound by D. Garland, ,102-116, , 
0:16.0,K. Porter makes 2-pt dunk at rim (assist by M. Dellavedova),+2,104-116, , 
