time,away_description,away_change,score,home_change,home_description
8:32.0, , ,79-90,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
8:20.0,Shooting foul by G. Antetokounmpo (drawn by R. Hampton), ,79-90, , 
8:20.0,R. Hampton misses free throw 1 of 2, ,79-90, , 
8:20.0,Offensive rebound by Team, ,79-90, , 
8:20.0,D. Bacon enters the game for D. Hall, ,79-90, , 
8:20.0,W. Carter enters the game for S. Thornwell, ,79-90, , 
8:20.0, , ,79-90, ,K. Middleton enters the game for G. Antetokounmpo
8:20.0,R. Hampton makes free throw 2 of 2,+1,80-90, , 
8:06.0, , ,80-92,+2,J. Holiday makes 2-pt jump shot from 6 ft
7:50.0,I. Brazdeikis makes 3-pt jump shot from 28 ft (assist by W. Carter),+3,83-92, , 
7:34.0, , ,83-92, ,K. Middleton misses 2-pt jump shot from 9 ft
7:32.0, , ,83-92, ,Offensive rebound by B. Portis
7:28.0, , ,83-92, ,B. Portis misses 2-pt hook shot from 9 ft
7:28.0,Defensive rebound by W. Carter, ,83-92, , 
7:15.0,Shooting foul by J. Holiday (drawn by W. Carter), ,83-92, , 
7:15.0,W. Carter makes free throw 1 of 2,+1,84-92, , 
7:15.0,W. Carter makes free throw 2 of 2,+1,85-92, , 
7:03.0, , ,85-92, ,Shooting foul by C. Randle (drawn by J. Holiday)
7:03.0, , ,85-93,+1,J. Holiday makes free throw 1 of 2
7:03.0, , ,85-93, ,B. Lopez enters the game for B. Portis
7:03.0, , ,85-94,+1,J. Holiday makes free throw 2 of 2
6:43.0,W. Carter makes 2-pt layup from 1 ft (assist by D. Bacon),+2,87-94, , 
6:32.0, , ,87-94, ,Shooting foul by C. Randle (drawn by J. Holiday)
6:32.0, , ,87-94, ,Milwaukee full timeout
6:32.0,C. Anthony enters the game for C. Randle, ,87-94, , 
6:32.0, , ,87-94, ,P. Connaughton enters the game for D. DiVincenzo
6:32.0, , ,87-95,+1,J. Holiday makes free throw 1 of 2
6:32.0, , ,87-96,+1,J. Holiday makes free throw 2 of 2
6:18.0,I. Brazdeikis misses 2-pt jump shot from 13 ft, ,87-96, , 
6:15.0, , ,87-96, ,Defensive rebound by K. Middleton
6:11.0, , ,87-96, ,Shooting foul by I. Brazdeikis (drawn by K. Middleton)
6:11.0, , ,87-97,+1,K. Middleton makes free throw 1 of 2
6:11.0,G. Harris enters the game for R. Hampton, ,87-97, , 
6:11.0, , ,87-98,+1,K. Middleton makes free throw 2 of 2
5:55.0,G. Harris misses 2-pt jump shot from 18 ft, ,87-98, , 
5:51.0, , ,87-98, ,Defensive rebound by P. Tucker
5:39.0, , ,87-101,+3,J. Holiday makes 3-pt jump shot from 26 ft
5:22.0,D. Bacon misses 2-pt jump shot from 6 ft, ,87-101, , 
5:19.0, , ,87-101, ,Defensive rebound by K. Middleton
5:11.0, , ,87-101, ,K. Middleton misses 3-pt jump shot from 24 ft
5:08.0,Defensive rebound by I. Brazdeikis, ,87-101, , 
4:58.0,Shooting foul by B. Lopez (drawn by D. Bacon), ,87-101, , 
4:58.0,D. Bacon misses free throw 1 of 2, ,87-101, , 
4:58.0,Offensive rebound by Team, ,87-101, , 
4:58.0,M. Wagner enters the game for I. Brazdeikis, ,87-101, , 
4:58.0, , ,87-101, ,B. Portis enters the game for P. Tucker
4:58.0,D. Bacon makes free throw 2 of 2,+1,88-101, , 
4:44.0, , ,88-101, ,J. Holiday misses 3-pt jump shot from 27 ft
4:41.0,Defensive rebound by M. Wagner, ,88-101, , 
4:36.0,C. Anthony makes 2-pt jump shot from 16 ft,+2,90-101, , 
4:20.0, , ,90-101, ,B. Portis misses 2-pt hook shot from 5 ft
4:18.0,Defensive rebound by W. Carter, ,90-101, , 
4:06.0,C. Anthony misses 2-pt jump shot from 11 ft, ,90-101, , 
4:03.0, , ,90-101, ,Defensive rebound by B. Portis
3:57.0, , ,90-101, ,Personal foul by W. Carter (drawn by B. Lopez)
3:57.0, , ,90-101, ,Instant Replay (Challenge: Stands)
3:57.0,Orlando full timeout, ,90-101, , 
3:57.0, , ,90-101, ,D. DiVincenzo enters the game for B. Portis
3:57.0, , ,90-102,+1,B. Lopez makes free throw 1 of 2
3:57.0, , ,90-102, ,B. Lopez misses free throw 2 of 2
3:56.0,Defensive rebound by W. Carter, ,90-102, , 
3:47.0,Personal foul by P. Connaughton (drawn by M. Wagner), ,90-102, , 
3:47.0,M. Wagner makes free throw 1 of 2,+1,91-102, , 
3:47.0,R. Hampton enters the game for D. Bacon, ,91-102, , 
3:47.0,M. Wagner makes free throw 2 of 2,+1,92-102, , 
3:43.0, , ,92-102, ,Milwaukee full timeout
3:43.0, , ,92-102, ,G. Antetokounmpo enters the game for P. Connaughton
3:31.0, , ,92-104,+2,B. Lopez makes 2-pt layup from 1 ft (assist by K. Middleton)
3:31.0, , ,92-104, ,Shooting foul by R. Hampton (drawn by B. Lopez)
3:31.0, , ,92-105,+1,B. Lopez makes free throw 1 of 1
3:30.0,Orlando full timeout, ,92-105, , 
3:22.0,R. Hampton misses 2-pt jump shot from 14 ft, ,92-105, , 
3:19.0, , ,92-105, ,Defensive rebound by B. Lopez
3:13.0, , ,92-105, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
3:10.0, , ,92-105, ,Offensive rebound by J. Holiday
3:10.0, , ,92-105, ,Personal foul by M. Wagner (drawn by D. DiVincenzo)
3:10.0, , ,92-106,+1,D. DiVincenzo makes free throw 1 of 2
3:10.0, , ,92-106, ,P. Connaughton enters the game for K. Middleton
3:10.0, , ,92-107,+1,D. DiVincenzo makes free throw 2 of 2
2:59.0,C. Anthony makes 2-pt hook shot from 2 ft,+2,94-107, , 
2:33.0, , ,94-109,+2,G. Antetokounmpo makes 2-pt hook shot from 8 ft
2:22.0,C. Anthony makes 3-pt jump shot from 27 ft,+3,97-109, , 
2:03.0, , ,97-109, ,D. DiVincenzo misses 3-pt jump shot from 24 ft
2:02.0,Defensive rebound by R. Hampton, ,97-109, , 
2:01.0,Turnover by C. Anthony (lost ball; steal by D. DiVincenzo), ,97-109, , 
1:59.0, , ,97-111,+2,D. DiVincenzo makes 2-pt layup from 4 ft
1:51.0,C. Anthony misses 3-pt jump shot from 28 ft, ,97-111, , 
1:47.0, , ,97-111, ,Defensive rebound by P. Connaughton
1:29.0, , ,97-111, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
1:26.0, , ,97-111, ,Offensive rebound by P. Connaughton
1:26.0, , ,97-111, ,P. Connaughton misses 2-pt layup from 3 ft
1:23.0,Defensive rebound by W. Carter, ,97-111, , 
1:14.0,R. Hampton makes 2-pt jump shot from 13 ft,+2,99-111, , 
0:55.0, , ,99-111, ,P. Connaughton misses 2-pt layup from 2 ft
0:53.0,Defensive rebound by M. Wagner, ,99-111, , 
0:51.0,Turnover by R. Hampton (lost ball; steal by P. Connaughton), ,99-111, , 
0:47.0, , ,99-113,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by J. Holiday)
0:47.0,Orlando full timeout, ,99-113, , 
0:47.0, , ,99-113, ,T. Antetokounmpo enters the game for G. Antetokounmpo
0:47.0, , ,99-113, ,B. Forbes enters the game for D. DiVincenzo
0:47.0, , ,99-113, ,J. Nwora enters the game for J. Holiday
0:47.0, , ,99-113, ,B. Portis enters the game for B. Lopez
0:41.0,G. Harris makes 3-pt jump shot from 29 ft (assist by W. Carter),+3,102-113, , 
0:41.0, , ,102-113, ,Milwaukee full timeout
0:40.0, , ,102-113, ,Personal take foul by W. Carter (drawn by B. Portis)
0:40.0, , ,102-114,+1,B. Portis makes free throw 1 of 2
0:40.0, , ,102-114, ,B. Portis misses free throw 2 of 2
0:37.0,Defensive rebound by W. Carter, ,102-114, , 
0:22.0,W. Carter misses 3-pt jump shot from 29 ft, ,102-114, , 
0:19.0, , ,102-114, ,Defensive rebound by B. Forbes
