time,away_description,away_change,score,home_change,home_description
7:02.0, , ,109-71,+2,R. Hollis-Jefferson makes 2-pt dunk from 3 ft (assist by M. Thomas)
6:48.0,G. Williams misses 2-pt jump shot from 14 ft, ,109-71, , 
6:46.0, , ,109-71, ,Defensive rebound by C. Boucher
6:37.0, , ,109-71, ,T. Davis misses 2-pt jump shot from 16 ft
6:34.0,Defensive rebound by J. Green, ,109-71, , 
6:30.0,G. Williams makes 2-pt hook shot from 5 ft (assist by J. Green),+2,111-71, , 
6:30.0, , ,111-71, ,Violation by Team (def goaltending)
6:30.0,Shooting foul by T. Davis (drawn by G. Williams), ,111-71, , 
6:30.0,G. Williams misses free throw 1 of 1, ,111-71, , 
6:25.0, , ,111-71, ,Defensive rebound by C. Boucher
6:15.0, , ,111-74,+3,T. Davis makes 3-pt jump shot from 23 ft (assist by M. Thomas)
5:58.0,G. Williams misses 3-pt jump shot from 25 ft, ,111-74, , 
5:55.0, , ,111-74, ,Defensive rebound by N. Powell
5:52.0, , ,111-74, ,Shooting foul by J. Green (drawn by N. Powell)
5:52.0, , ,111-75,+1,N. Powell makes free throw 1 of 2
5:52.0, , ,111-75, ,P. Watson enters the game for R. Hollis-Jefferson
5:52.0, , ,111-76,+1,N. Powell makes free throw 2 of 2
5:42.0,G. Williams makes 2-pt dunk from 2 ft (assist by J. Green),+2,113-76, , 
5:29.0, , ,113-78,+2,N. Powell makes 2-pt layup from 2 ft (assist by T. Davis)
5:29.0, , ,113-78, ,Shooting foul by J. Green (drawn by N. Powell)
5:29.0, , ,113-79,+1,N. Powell makes free throw 1 of 1
5:22.0,Turnover by R. Langford (lost ball; steal by N. Powell), ,113-79, , 
5:19.0, , ,113-79, ,Turnover by C. Boucher (bad pass)
5:19.0, , ,113-79, ,S. Johnson enters the game for N. Powell
5:04.0,B. Wanamaker makes 2-pt jump shot from 21 ft (assist by G. Williams),+2,115-79, , 
4:48.0, , ,115-82,+3,T. Davis makes 3-pt jump shot from 25 ft
4:36.0,Turnover by S. Ojeleye (out of bounds lost ball), ,115-82, , 
4:25.0, , ,115-85,+3,M. Thomas makes 3-pt jump shot from 25 ft (assist by T. Davis)
4:07.0,R. Langford misses 3-pt jump shot from 28 ft, ,115-85, , 
4:04.0, , ,115-85, ,Defensive rebound by C. Boucher
3:58.0, , ,115-85, ,Turnover by T. Davis (bad pass)
3:40.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,115-85, , 
3:37.0, , ,115-85, ,Defensive rebound by P. Watson
3:33.0, , ,115-87,+2,S. Johnson makes 2-pt layup from 2 ft (assist by C. Boucher)
3:33.0, , ,115-87, ,Shooting foul by G. Williams (drawn by S. Johnson)
3:33.0, , ,115-87, ,S. Johnson misses free throw 1 of 1
3:28.0, , ,115-87, ,Offensive rebound by S. Johnson
3:26.0, , ,115-87, ,S. Johnson misses 3-pt jump shot from 23 ft
3:22.0,Defensive rebound by R. Langford, ,115-87, , 
3:19.0,R. Langford misses 2-pt layup from 3 ft, ,115-87, , 
3:15.0,Offensive rebound by J. Green, ,115-87, , 
3:15.0,J. Green misses 2-pt layup at rim, ,115-87, , 
3:13.0,Offensive rebound by J. Green, ,115-87, , 
3:06.0,R. Langford misses 2-pt hook shot from 9 ft, ,115-87, , 
3:01.0,Offensive rebound by J. Green, ,115-87, , 
3:01.0,J. Green makes 2-pt layup from 2 ft,+2,117-87, , 
2:48.0, , ,117-90,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by S. Johnson)
2:31.0,Shooting foul by P. Watson (drawn by J. Green), ,117-90, , 
2:31.0,Boston full timeout, ,117-90, , 
2:31.0,J. Green misses free throw 1 of 2, ,117-90, , 
2:31.0,Offensive rebound by Team, ,117-90, , 
2:31.0,J. Green makes free throw 2 of 2,+1,118-90, , 
2:16.0, , ,118-92,+2,S. Johnson makes 2-pt layup from 4 ft
1:54.0,G. Williams misses 2-pt jump shot from 12 ft, ,118-92, , 
1:52.0, , ,118-92, ,Defensive rebound by S. Johnson
1:38.0, , ,118-94,+2,T. Davis makes 2-pt jump shot from 21 ft
1:17.0,S. Ojeleye misses 3-pt jump shot from 30 ft, ,118-94, , 
1:14.0, , ,118-94, ,Defensive rebound by S. Johnson
1:10.0, , ,118-94, ,Turnover by S. Johnson (bad pass; steal by G. Williams)
1:05.0,J. Green makes 2-pt dunk from 2 ft (assist by B. Wanamaker),+2,120-94, , 
0:51.0, , ,120-94, ,M. Thomas misses 3-pt jump shot from 27 ft
0:49.0,Defensive rebound by B. Wanamaker, ,120-94, , 
0:45.0,B. Wanamaker misses 2-pt layup from 3 ft (block by T. Davis), ,120-94, , 
0:44.0,Offensive rebound by Team, ,120-94, , 
0:41.0,J. Green misses 2-pt jump shot from 5 ft, ,120-94, , 
0:39.0, , ,120-94, ,Defensive rebound by P. Watson
0:35.0, , ,120-94, ,Turnover by T. Davis (lost ball; steal by B. Wanamaker)
0:31.0,B. Wanamaker makes 2-pt layup from 3 ft,+2,122-94, , 
0:27.0, , ,122-96,+2,C. Boucher makes 2-pt layup from 3 ft (assist by S. Johnson)
0:27.0, , ,122-96, ,Shooting foul by S. Ojeleye (drawn by C. Boucher)
0:27.0, , ,122-97,+1,C. Boucher makes free throw 1 of 1
0:03.0,Turnover by Team (shot clock), ,122-97, , 
0:00.0, , ,122-100,+3,S. Johnson makes 3-pt jump shot from 30 ft
0:00.0, , ,122-100, ,Instant Replay (Request: Ruling Stands)
