time,away_description,away_change,score,home_change,home_description
6:50.0, , ,83-81, ,R. Gobert misses 2-pt layup at rim
6:49.0,Defensive rebound by M. Kleber, ,83-81, , 
6:43.0,Personal foul by D. Mitchell (drawn by J. Brunson), ,83-81, , 
6:43.0,S. Dinwiddie enters the game for L. Dončić, ,83-81, , 
6:31.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),+3,86-81, , 
6:16.0, , ,86-84,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
5:51.0,J. Brunson misses 2-pt jump shot from 9 ft, ,86-84, , 
5:50.0, , ,86-84, ,Defensive rebound by R. O'Neale
5:35.0, , ,86-84, ,Shooting foul by J. Brunson (drawn by J. Clarkson)
5:35.0, , ,86-85,+1,J. Clarkson makes free throw 1 of 3
5:35.0, , ,86-86,+1,J. Clarkson makes free throw 2 of 3
5:35.0,D. Powell enters the game for M. Kleber, ,86-86, , 
5:35.0, , ,86-87,+1,J. Clarkson makes free throw 3 of 3
5:35.0,Dallas full timeout, ,86-87, , 
5:35.0,L. Dončić enters the game for J. Brunson, ,86-87, , 
5:35.0,M. Kleber enters the game for D. Powell, ,86-87, , 
5:13.0,Shooting foul by R. Gobert (drawn by L. Dončić), ,86-87, , 
5:13.0, , ,86-87, ,Utah full timeout
5:13.0, , ,86-87, ,Instant Replay (Challenge: Ruling Stands)
5:13.0,L. Dončić makes free throw 1 of 2,+1,87-87, , 
5:13.0,L. Dončić makes free throw 2 of 2,+1,88-87, , 
4:59.0, , ,88-90,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
4:32.0,L. Dončić makes 2-pt jump shot from 15 ft,+2,90-90, , 
4:19.0, , ,90-90, ,Shooting foul by M. Kleber (drawn by R. Gobert)
4:19.0,D. Powell enters the game for M. Kleber, ,90-90, , 
4:19.0, , ,90-90, ,R. Gobert misses free throw 1 of 2
4:19.0, , ,90-90, ,Offensive rebound by Team
4:19.0,J. Brunson enters the game for S. Dinwiddie, ,90-90, , 
4:19.0, , ,90-90, ,R. Gobert misses free throw 2 of 2
4:18.0,Defensive rebound by L. Dončić, ,90-90, , 
3:56.0,L. Dončić misses 2-pt jump shot from 9 ft, ,90-90, , 
3:53.0, , ,90-90, ,Defensive rebound by J. Clarkson
3:43.0, , ,90-90, ,J. Clarkson misses 3-pt jump shot from 25 ft
3:42.0, , ,90-90, ,Offensive rebound by Team
3:42.0,Loose ball foul by D. Powell (drawn by R. Gobert), ,90-90, , 
3:42.0, , ,90-91,+1,R. Gobert makes free throw 1 of 2
3:42.0, , ,90-91, ,R. Gobert misses free throw 2 of 2
3:40.0,Defensive rebound by L. Dončić, ,90-91, , 
3:34.0,Personal foul by B. Bogdanović (drawn by D. Powell), ,90-91, , 
3:23.0,D. Powell makes 2-pt layup from 3 ft (assist by L. Dončić),+2,92-91, , 
3:12.0, , ,92-91, ,Personal foul by D. Powell (drawn by R. Gobert)
3:12.0,Dallas full timeout, ,92-91, , 
3:12.0, , ,92-92,+1,R. Gobert makes free throw 1 of 2
3:12.0, , ,92-92, ,R. Gobert misses free throw 2 of 2
3:11.0,Defensive rebound by L. Dončić, ,92-92, , 
2:51.0,J. Brunson misses 2-pt jump shot from 8 ft, ,92-92, , 
2:51.0, , ,92-92, ,Defensive rebound by Team
2:39.0, , ,92-92, ,D. Mitchell misses 2-pt jump shot from 4 ft (block by R. Bullock)
2:37.0, , ,92-92, ,Offensive rebound by R. Gobert
2:36.0, , ,92-92, ,Shooting foul by D. Powell (drawn by R. Gobert)
2:36.0, , ,92-92, ,R. Gobert misses free throw 1 of 2
2:36.0, , ,92-92, ,Offensive rebound by Team
2:36.0, , ,92-93,+1,R. Gobert makes free throw 2 of 2
2:24.0,L. Dončić misses 3-pt jump shot from 26 ft, ,92-93, , 
2:21.0, , ,92-93, ,Defensive rebound by R. Gobert
2:14.0, , ,92-93, ,R. O'Neale misses 3-pt jump shot from 26 ft
2:10.0, , ,92-93, ,Offensive rebound by R. Gobert
2:08.0, , ,92-93, ,Instant Replay
2:03.0, , ,92-93, ,Turnover by R. Gobert (lost ball; steal by L. Dončić)
1:43.0,J. Brunson misses 2-pt layup from 5 ft, ,92-93, , 
1:43.0,Offensive rebound by Team, ,92-93, , 
1:43.0, , ,92-93, ,Loose ball foul by D. Mitchell (drawn by D. Powell)
1:43.0,D. Powell makes free throw 1 of 2,+1,93-93, , 
1:43.0,D. Powell makes free throw 2 of 2,+1,94-93, , 
1:27.0, , ,94-95,+2,D. Mitchell makes 2-pt layup from 2 ft
1:13.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,96-95, , 
0:58.0, , ,96-95, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:57.0,Defensive rebound by D. Powell, ,96-95, , 
0:57.0,Dallas full timeout, ,96-95, , 
0:57.0, , ,96-95, ,D. House enters the game for R. O'Neale
0:39.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,99-95, , 
0:39.0, , ,99-95, ,Utah full timeout
0:39.0, , ,99-95, ,M. Conley enters the game for D. House
0:31.0, , ,99-95, ,D. Mitchell misses 2-pt layup from 5 ft
0:31.0, , ,99-95, ,Offensive rebound by D. Mitchell
0:31.0, , ,99-97,+2,D. Mitchell makes 2-pt layup at rim
0:31.0, , ,99-97, ,Shooting foul by L. Dončić (drawn by D. Mitchell)
0:31.0, , ,99-97, ,D. House enters the game for M. Conley
0:31.0, , ,99-98,+1,D. Mitchell makes free throw 1 of 1
0:19.0,Personal foul by D. Mitchell (drawn by D. Powell), ,99-98, , 
0:19.0,D. Powell misses free throw 1 of 2, ,99-98, , 
0:19.0,Offensive rebound by Team, ,99-98, , 
0:19.0, , ,99-98, ,M. Conley enters the game for D. House
0:19.0,D. Powell misses free throw 2 of 2, ,99-98, , 
0:18.0, , ,99-98, ,Defensive rebound by R. Gobert
0:11.0, , ,99-100,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
0:11.0,Dallas full timeout, ,99-100, , 
0:11.0,S. Dinwiddie enters the game for D. Powell, ,99-100, , 
0:11.0, , ,99-100, ,D. House enters the game for M. Conley
0:00.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,99-100, , 
0:00.0,Offensive rebound by Team, ,99-100, , 
