time,away_description,away_change,score,home_change,home_description
11:46.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,75-77, , 
11:30.0, , ,75-80,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Parker)
11:23.0,Shooting foul by M. Monk (drawn by D. Schröder), ,75-80, , 
11:23.0,D. Schröder makes free throw 1 of 2,+1,76-80, , 
11:23.0,D. Schröder makes free throw 2 of 2,+1,77-80, , 
11:13.0, , ,77-80, ,M. Monk misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by J. Grant, ,77-80, , 
11:03.0,D. Schröder misses 2-pt layup from 1 ft, ,77-80, , 
10:57.0,Offensive rebound by H. Diallo, ,77-80, , 
10:57.0,H. Diallo makes 2-pt layup from 1 ft,+2,79-80, , 
10:39.0, , ,79-82,+2,T. Parker makes 2-pt jump shot from 7 ft
10:18.0,D. Schröder misses 3-pt jump shot from 25 ft, ,79-82, , 
10:15.0, , ,79-82, ,Defensive rebound by N. Batum
10:11.0, , ,79-82, ,Offensive foul by M. Williams (drawn by Á. Abrines)
10:11.0, , ,79-82, ,Turnover by M. Williams (offensive foul)
9:59.0,J. Grant makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,81-82, , 
9:40.0, , ,81-84,+2,M. Monk makes 2-pt jump shot from 7 ft (assist by N. Batum)
9:21.0,D. Schröder makes 2-pt layup from 1 ft,+2,83-84, , 
8:54.0, , ,83-86,+2,M. Williams makes 2-pt jump shot from 7 ft (assist by T. Parker)
8:42.0,D. Schröder misses 3-pt jump shot from 28 ft, ,83-86, , 
8:39.0, , ,83-86, ,Defensive rebound by M. Bridges
8:33.0, , ,83-88,+2,T. Parker makes 2-pt layup from 1 ft
8:33.0,Oklahoma City full timeout, ,83-88, , 
8:33.0,P. George enters the game for Á. Abrines, ,83-88, , 
8:33.0,R. Westbrook enters the game for D. Schröder, ,83-88, , 
8:27.0,Personal foul by N. Batum (drawn by P. George), ,83-88, , 
8:15.0,H. Diallo misses 3-pt jump shot from 24 ft, ,83-88, , 
8:11.0, , ,83-88, ,Defensive rebound by M. Bridges
8:04.0, , ,83-88, ,T. Parker misses 2-pt jump shot from 8 ft
8:00.0,Defensive rebound by T. Ferguson, ,83-88, , 
7:53.0,J. Grant makes 3-pt jump shot from 23 ft (assist by T. Ferguson),+3,86-88, , 
7:36.0, , ,86-88, ,Turnover by N. Batum (lost ball; steal by P. George)
7:32.0,H. Diallo makes 2-pt dunk from 1 ft,+2,88-88, , 
7:09.0, , ,88-88, ,T. Parker misses 2-pt jump shot from 13 ft
7:09.0, , ,88-88, ,Offensive rebound by T. Parker
7:09.0, , ,88-88, ,Shooting foul by T. Ferguson (drawn by T. Parker)
7:09.0, , ,88-89,+1,T. Parker makes free throw 1 of 2
7:09.0,Á. Abrines enters the game for T. Ferguson, ,88-89, , 
7:09.0,S. Adams enters the game for J. Grant, ,88-89, , 
7:09.0, , ,88-89, ,M. Kidd-Gilchrist enters the game for M. Bridges
7:09.0, , ,88-89, ,C. Zeller enters the game for M. Williams
7:09.0, , ,88-90,+1,T. Parker makes free throw 2 of 2
6:54.0,P. George misses 2-pt jump shot from 18 ft, ,88-90, , 
6:52.0,Offensive rebound by S. Adams, ,88-90, , 
6:48.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,90-90, , 
6:31.0, , ,90-93,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by N. Batum)
6:13.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,92-93, , 
5:47.0, , ,92-93, ,M. Kidd-Gilchrist misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by R. Westbrook, ,92-93, , 
5:45.0,Personal take foul by T. Parker (drawn by R. Westbrook), ,92-93, , 
5:45.0,D. Schröder enters the game for H. Diallo, ,92-93, , 
5:45.0, , ,92-93, ,J. Lamb enters the game for N. Batum
5:45.0, , ,92-93, ,K. Walker enters the game for T. Parker
5:31.0,D. Schröder makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,94-93, , 
5:13.0, , ,94-93, ,M. Monk misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by Á. Abrines, ,94-93, , 
4:57.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,96-93, , 
4:37.0, , ,96-93, ,J. Lamb misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by Á. Abrines, ,96-93, , 
4:26.0,P. George misses 3-pt jump shot from 28 ft, ,96-93, , 
4:23.0, , ,96-93, ,Defensive rebound by M. Kidd-Gilchrist
4:21.0, , ,96-95,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft
4:21.0, , ,96-95, ,Shooting foul by Á. Abrines (drawn by M. Kidd-Gilchrist)
4:21.0, , ,96-96,+1,M. Kidd-Gilchrist makes free throw 1 of 1
4:05.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,96-96, , 
4:01.0,Offensive rebound by S. Adams, ,96-96, , 
3:57.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,96-96, , 
3:57.0,Offensive rebound by Team, ,96-96, , 
3:57.0, , ,96-96, ,Loose ball foul by K. Walker (drawn by S. Adams)
3:57.0, , ,96-96, ,N. Batum enters the game for M. Monk
3:49.0,R. Westbrook makes 2-pt layup from 1 ft,+2,98-96, , 
3:49.0,Shooting foul by N. Batum (drawn by R. Westbrook), ,98-96, , 
3:49.0,R. Westbrook makes free throw 1 of 1,+1,99-96, , 
3:27.0, , ,99-96, ,K. Walker misses 2-pt jump shot from 8 ft
3:25.0,Defensive rebound by P. George, ,99-96, , 
3:14.0,Á. Abrines misses 3-pt jump shot from 28 ft, ,99-96, , 
3:09.0,Offensive rebound by S. Adams, ,99-96, , 
3:09.0,S. Adams misses 2-pt layup from 3 ft, ,99-96, , 
3:08.0, , ,99-96, ,Defensive rebound by N. Batum
2:49.0, , ,99-96, ,Shooting foul by D. Schröder (drawn by J. Lamb)
2:49.0, , ,99-96, ,Charlotte full timeout
2:49.0, , ,99-97,+1,J. Lamb makes free throw 1 of 2
2:49.0, , ,99-98,+1,J. Lamb makes free throw 2 of 2
2:35.0,Á. Abrines misses 2-pt layup from 2 ft, ,99-98, , 
2:35.0,Offensive rebound by Team, ,99-98, , 
2:33.0,Shooting foul by M. Kidd-Gilchrist (drawn by P. George), ,99-98, , 
2:33.0,P. George makes free throw 1 of 2,+1,100-98, , 
2:33.0, , ,100-98, ,T. Parker enters the game for M. Kidd-Gilchrist
2:33.0,P. George makes free throw 2 of 2,+1,101-98, , 
2:12.0, , ,101-98, ,Turnover by C. Zeller (bad pass; steal by P. George)
2:07.0,D. Schröder misses 2-pt layup from 2 ft (block by C. Zeller), ,101-98, , 
2:04.0, , ,101-98, ,Defensive rebound by N. Batum
2:00.0, , ,101-98, ,K. Walker misses 2-pt layup from 2 ft (block by P. George)
1:57.0, , ,101-98, ,Offensive rebound by K. Walker
1:57.0, , ,101-98, ,Shooting foul by P. George (drawn by K. Walker)
1:57.0, , ,101-99,+1,K. Walker makes free throw 1 of 2
1:57.0, , ,101-99, ,M. Kidd-Gilchrist enters the game for T. Parker
1:57.0, , ,101-100,+1,K. Walker makes free throw 2 of 2
1:43.0,Á. Abrines makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,103-100, , 
1:27.0, , ,103-102,+2,K. Walker makes 2-pt jump shot from 20 ft
1:12.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,106-102, , 
0:53.0, , ,106-102, ,K. Walker misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by R. Westbrook, ,106-102, , 
0:35.0,R. Westbrook makes 2-pt layup from 1 ft,+2,108-102, , 
0:35.0, , ,108-102, ,Charlotte full timeout
0:35.0,T. Ferguson enters the game for Á. Abrines, ,108-102, , 
0:35.0,J. Grant enters the game for S. Adams, ,108-102, , 
0:35.0, , ,108-102, ,M. Monk enters the game for M. Kidd-Gilchrist
0:28.0, , ,108-102, ,M. Monk misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by D. Schröder, ,108-102, , 
0:25.0,Personal foul by C. Zeller (drawn by D. Schröder), ,108-102, , 
0:25.0,D. Schröder misses free throw 1 of 2, ,108-102, , 
0:25.0,Offensive rebound by Team, ,108-102, , 
0:25.0,S. Adams enters the game for J. Grant, ,108-102, , 
0:25.0,D. Schröder misses free throw 2 of 2, ,108-102, , 
0:22.0, , ,108-102, ,Defensive rebound by J. Lamb
0:17.0, , ,108-104,+2,K. Walker makes 2-pt layup from 1 ft
0:13.0,R. Westbrook makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,110-104, , 
0:07.0, , ,110-107,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by K. Walker)
0:05.0,Personal foul by N. Batum (drawn by P. George), ,110-107, , 
0:05.0,P. George makes free throw 1 of 2,+1,111-107, , 
0:05.0,P. George misses free throw 2 of 2, ,111-107, , 
0:02.0, , ,111-107, ,Defensive rebound by K. Walker
0:00.0, , ,111-107, ,Turnover by K. Walker (lost ball; steal by P. George)
