time,away_description,away_change,score,home_change,home_description
3:53.0, , ,110-118,+1,H. Barnes makes free throw 1 of 1
3:38.0,M. Monk makes 2-pt jump shot from 4 ft,+2,112-118, , 
3:26.0, , ,112-118, ,Sacramento full timeout
3:15.0, , ,112-118, ,M. Bagley misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by L. Ball, ,112-118, , 
3:04.0,C. Martin misses 3-pt jump shot from 25 ft, ,112-118, , 
3:01.0, , ,112-118, ,Defensive rebound by B. Hield
2:47.0, , ,112-118, ,Personal foul by L. Ball (drawn by H. Barnes)
2:47.0, , ,112-119,+1,H. Barnes makes free throw 1 of 2
2:47.0,T. Rozier enters the game for C. Martin, ,112-119, , 
2:47.0, , ,112-119, ,H. Barnes misses free throw 2 of 2
2:44.0,Defensive rebound by M. Bridges, ,112-119, , 
2:35.0,L. Ball misses 3-pt jump shot from 25 ft, ,112-119, , 
2:27.0,Offensive rebound by M. Bridges, ,112-119, , 
2:25.0,M. Monk misses 3-pt jump shot from 26 ft, ,112-119, , 
2:22.0, , ,112-119, ,Defensive rebound by R. Holmes
2:19.0, , ,112-121,+2,M. Bagley makes 2-pt dunk from 1 ft (assist by D. Fox)
2:07.0,P. Washington makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,115-121, , 
1:45.0, , ,115-121, ,M. Bagley misses 2-pt hook shot from 4 ft
1:45.0,Defensive rebound by Team, ,115-121, , 
1:31.0,M. Monk misses 2-pt layup from 3 ft (block by M. Bagley), ,115-121, , 
1:29.0, , ,115-121, ,Defensive rebound by H. Barnes
1:13.0, , ,115-123,+2,H. Barnes makes 2-pt dunk from 1 ft (assist by B. Hield)
1:13.0,Charlotte full timeout, ,115-123, , 
1:11.0,Turnover by T. Rozier (bad pass; steal by D. Fox), ,115-123, , 
1:09.0, , ,115-123, ,Flagrant foul type 1 by L. Ball (drawn by D. Fox)
1:09.0, , ,115-123, ,Instant Replay (Request: Ruling Stands)
1:09.0, , ,115-123, ,D. Fox misses flagrant free throw 1 of 2
1:09.0, , ,115-123, ,Offensive rebound by Team
1:09.0, , ,115-123, ,D. Fox misses flagrant free throw 2 of 2
1:09.0, , ,115-123, ,Offensive rebound by Team
0:58.0, , ,115-123, ,M. Bagley misses 2-pt layup from 7 ft (block by L. Ball)
0:56.0,Defensive rebound by M. Monk, ,115-123, , 
0:52.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,118-123, , 
0:44.0, , ,118-123, ,Personal foul by M. Bridges (drawn by M. Bagley)
0:44.0, , ,118-123, ,M. Bagley misses free throw 1 of 2
0:44.0, , ,118-123, ,Offensive rebound by Team
0:44.0, , ,118-123, ,M. Bagley misses free throw 2 of 2
0:42.0,Defensive rebound by L. Ball, ,118-123, , 
0:35.0,Personal foul by D. Fox (drawn by L. Ball), ,118-123, , 
0:33.0,Shooting foul by H. Barnes (drawn by T. Rozier), ,118-123, , 
0:33.0,T. Rozier makes free throw 1 of 3,+1,119-123, , 
0:33.0,T. Rozier makes free throw 2 of 3,+1,120-123, , 
0:33.0,T. Rozier makes free throw 3 of 3,+1,121-123, , 
0:33.0, , ,121-123, ,Sacramento full timeout
0:33.0,C. Martin enters the game for L. Ball, ,121-123, , 
0:33.0,C. Martin enters the game for M. Monk, ,121-123, , 
0:33.0, , ,121-123, ,N. Bjelica enters the game for M. Bagley
0:23.0, , ,121-125,+2,D. Fox makes 2-pt jump shot from 8 ft
0:23.0,Charlotte full timeout, ,121-125, , 
0:23.0,L. Ball enters the game for C. Martin, ,121-125, , 
0:23.0,M. Monk enters the game for C. Martin, ,121-125, , 
0:23.0, , ,121-125, ,M. Bagley enters the game for N. Bjelica
0:23.0, , ,121-125, ,C. Joseph enters the game for B. Hield
0:17.0,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Monk),+3,124-125, , 
0:17.0, , ,124-125, ,Sacramento full timeout
0:17.0, , ,124-125, ,N. Bjelica enters the game for M. Bagley
0:17.0, , ,124-125, ,B. Hield enters the game for C. Joseph
0:10.0, , ,124-125, ,Personal take foul by M. Bridges (drawn by B. Hield)
0:10.0, , ,124-125, ,B. Hield misses free throw 1 of 2
0:10.0, , ,124-125, ,Offensive rebound by Team
0:10.0, , ,124-125, ,C. Joseph enters the game for N. Bjelica
0:10.0, , ,124-126,+1,B. Hield makes free throw 2 of 2
0:01.0,M. Monk makes 2-pt layup from 2 ft,+2,126-126, , 
0:01.0,Shooting foul by R. Holmes (drawn by M. Monk), ,126-126, , 
0:01.0,B. Biyombo enters the game for L. Ball, ,126-126, , 
0:01.0,C. Martin enters the game for T. Rozier, ,126-126, , 
0:01.0,M. Monk makes free throw 1 of 1,+1,127-126, , 
0:00.0, , ,127-126, ,B. Hield misses 3-pt jump shot from 51 ft
0:00.0, , ,127-126, ,Offensive rebound by Team
