time,away_description,away_change,score,home_change,home_description
1:55.0, , ,55-85, ,M. Beasley misses 3-pt jump shot from 24 ft
1:53.0, , ,55-85, ,Offensive rebound by Team
1:51.0, , ,55-85, ,Turnover by J. McLaughlin (bad pass; steal by B. Williams)
1:39.0,B. Williams misses 2-pt layup from 2 ft, ,55-85, , 
1:36.0,Offensive rebound by B. Williams, ,55-85, , 
1:35.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by B. Williams),+3,58-85, , 
1:08.0, , ,58-85, ,J. McLaughlin misses 2-pt layup from 2 ft
1:06.0, , ,58-85, ,Offensive rebound by N. Reid
1:06.0, , ,58-87,+2,N. Reid makes 2-pt layup from 1 ft
0:41.0,K. Johnson makes 2-pt layup from 1 ft,+2,60-87, , 
0:36.0, , ,60-87, ,T. Prince misses 3-pt jump shot from 29 ft
0:33.0,Defensive rebound by Team, ,60-87, , 
0:23.0,Turnover by K. Johnson (out of bounds lost ball), ,60-87, , 
0:02.0, , ,60-90,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
11:50.0, , ,60-90, ,J. Layman misses 2-pt jump shot from 15 ft
11:47.0,Defensive rebound by D. Eubanks, ,60-90, , 
11:38.0,C. Elleby misses 2-pt jump shot from 15 ft, ,60-90, , 
11:35.0, , ,60-90, ,Defensive rebound by N. Reid
11:23.0, , ,60-90, ,J. Layman misses 2-pt layup from 6 ft (block by E. Hughes)
11:21.0, , ,60-90, ,Offensive rebound by J. Layman
11:20.0, , ,60-92,+2,J. Layman makes 2-pt layup at rim
10:55.0,K. Johnson misses 2-pt jump shot from 13 ft, ,60-92, , 
10:53.0, , ,60-92, ,Defensive rebound by J. Okogie
10:46.0, , ,60-94,+2,J. Okogie makes 2-pt jump shot from 4 ft
10:26.0,Shooting foul by T. Prince (drawn by K. Johnson), ,60-94, , 
10:26.0,K. Johnson makes free throw 1 of 3,+1,61-94, , 
10:26.0,K. Johnson makes free throw 2 of 3,+1,62-94, , 
10:26.0,K. Johnson makes free throw 3 of 3,+1,63-94, , 
10:26.0, , ,63-94, ,N. Knight enters the game for T. Prince
10:14.0, , ,63-94, ,Shooting foul by E. Hughes (drawn by N. Knight)
10:14.0, , ,63-95,+1,N. Knight makes free throw 1 of 2
10:14.0, , ,63-96,+1,N. Knight makes free throw 2 of 2
10:03.0,K. Johnson misses 3-pt jump shot from 24 ft, ,63-96, , 
10:00.0, , ,63-96, ,Defensive rebound by N. Knight
9:55.0, , ,63-96, ,Turnover by N. Reid (traveling)
9:44.0,K. Blevins makes 2-pt jump shot from 19 ft,+2,65-96, , 
9:32.0, , ,65-99,+3,J. Okogie makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
9:12.0,E. Hughes misses 3-pt jump shot from 25 ft, ,65-99, , 
9:10.0, , ,65-99, ,Defensive rebound by N. Knight
8:57.0, , ,65-99, ,J. Layman misses 3-pt jump shot from 24 ft
8:54.0,Defensive rebound by K. Blevins, ,65-99, , 
8:51.0,Personal foul by J. Okogie (drawn by E. Hughes), ,65-99, , 
8:51.0, , ,65-99, ,L. Bolmaro enters the game for J. McLaughlin
8:46.0,Shooting foul by J. Okogie (drawn by E. Hughes), ,65-99, , 
8:46.0,E. Hughes misses free throw 1 of 2, ,65-99, , 
8:46.0,Offensive rebound by Team, ,65-99, , 
8:46.0,E. Hughes makes free throw 2 of 2,+1,66-99, , 
8:39.0, , ,66-101,+2,L. Bolmaro makes 2-pt dunk from 2 ft (assist by J. Layman)
8:22.0,K. Blevins makes 2-pt layup from 3 ft,+2,68-101, , 
8:11.0, , ,68-101, ,J. Layman misses 2-pt dunk from 1 ft
8:10.0, , ,68-101, ,Offensive rebound by J. Layman
8:03.0, , ,68-103,+2,N. Reid makes 2-pt layup from 1 ft
7:54.0,K. Blevins misses 3-pt jump shot from 23 ft, ,68-103, , 
7:52.0, , ,68-103, ,Defensive rebound by J. Layman
7:38.0, , ,68-103, ,Turnover by N. Knight (lost ball; steal by E. Hughes)
7:33.0,Turnover by E. Hughes (lost ball), ,68-103, , 
7:33.0,Violation by Team (kicked ball), ,68-103, , 
7:22.0, , ,68-103, ,N. Reid misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by K. Johnson, ,68-103, , 
6:58.0,K. Blevins misses 3-pt jump shot from 24 ft, ,68-103, , 
6:54.0, , ,68-103, ,Defensive rebound by N. Reid
6:48.0, , ,68-103, ,J. Okogie misses 3-pt jump shot from 26 ft
6:46.0, , ,68-103, ,Offensive rebound by N. Knight
6:34.0, , ,68-103, ,L. Bolmaro misses 3-pt jump shot from 22 ft
6:31.0,Defensive rebound by K. Johnson, ,68-103, , 
6:26.0,Turnover by D. Eubanks (bad pass; steal by N. Knight), ,68-103, , 
6:24.0, , ,68-103, ,Personal take foul by E. Hughes (drawn by N. Knight)
6:24.0, , ,68-103, ,Minnesota full timeout
6:24.0,G. Brown enters the game for C. Elleby, ,68-103, , 
6:24.0,T. Watford enters the game for D. Eubanks, ,68-103, , 
6:24.0,B. Williams enters the game for E. Hughes, ,68-103, , 
6:07.0, , ,68-105,+2,J. Okogie makes 2-pt dunk from 2 ft
5:46.0,Shooting foul by N. Knight (drawn by K. Blevins), ,68-105, , 
5:46.0,K. Blevins makes free throw 1 of 2,+1,69-105, , 
5:46.0,K. Blevins misses free throw 2 of 2, ,69-105, , 
5:44.0, , ,69-105, ,Defensive rebound by J. Layman
5:28.0, , ,69-105, ,L. Bolmaro misses 2-pt layup from 1 ft
5:26.0,Defensive rebound by K. Johnson, ,69-105, , 
5:24.0,Personal foul by L. Bolmaro (drawn by K. Johnson), ,69-105, , 
5:24.0,K. Johnson makes free throw 1 of 2,+1,70-105, , 
5:24.0,K. Johnson makes free throw 2 of 2,+1,71-105, , 
5:16.0, , ,71-107,+2,N. Reid makes 2-pt layup from 3 ft
5:16.0, , ,71-107, ,Shooting foul by G. Brown (drawn by N. Reid)
5:16.0, , ,71-107, ,N. Reid misses free throw 1 of 1
5:13.0,Defensive rebound by K. Johnson, ,71-107, , 
5:07.0,Turnover by B. Williams (lost ball; steal by J. Okogie), ,71-107, , 
5:02.0, , ,71-109,+2,J. Okogie makes 2-pt dunk at rim (assist by L. Bolmaro)
4:45.0,K. Johnson misses 2-pt jump shot from 12 ft, ,71-109, , 
4:44.0, , ,71-109, ,Defensive rebound by N. Reid
4:24.0, , ,71-109, ,Shooting foul by K. Blevins (drawn by N. Reid)
4:24.0, , ,71-110,+1,N. Reid makes free throw 1 of 2
4:24.0, , ,71-111,+1,N. Reid makes free throw 2 of 2
4:14.0,K. Johnson misses 3-pt jump shot from 24 ft, ,71-111, , 
4:11.0, , ,71-111, ,Defensive rebound by J. Layman
4:04.0, , ,71-111, ,J. Layman misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by T. Watford, ,71-111, , 
3:53.0,B. Williams misses 3-pt jump shot from 25 ft, ,71-111, , 
3:48.0, , ,71-111, ,Defensive rebound by L. Bolmaro
3:41.0, , ,71-114,+3,N. Reid makes 3-pt jump shot from 25 ft
3:28.0,T. Watford misses 2-pt layup from 5 ft, ,71-114, , 
3:26.0, , ,71-114, ,Defensive rebound by J. Layman
3:23.0, , ,71-114, ,Shooting foul by K. Blevins (drawn by J. Layman)
3:23.0, , ,71-115,+1,J. Layman makes free throw 1 of 2
3:23.0, , ,71-116,+1,J. Layman makes free throw 2 of 2
3:16.0,Personal foul by L. Bolmaro (drawn by B. Williams), ,71-116, , 
3:16.0,B. Williams misses free throw 1 of 2, ,71-116, , 
3:16.0,Offensive rebound by Team, ,71-116, , 
3:16.0,B. Williams misses free throw 2 of 2, ,71-116, , 
3:14.0, , ,71-116, ,Defensive rebound by N. Reid
3:08.0, , ,71-116, ,Turnover by J. Okogie (out of bounds lost ball)
2:59.0,Personal foul by J. Layman (drawn by B. Williams), ,71-116, , 
2:59.0,Portland full timeout, ,71-116, , 
2:59.0,B. Williams makes free throw 1 of 2,+1,72-116, , 
2:59.0,B. Williams makes free throw 2 of 2,+1,73-116, , 
2:48.0, , ,73-116, ,Turnover by J. Layman (bad pass; steal by G. Brown)
2:44.0,G. Brown misses 2-pt layup from 4 ft (block by J. Layman), ,73-116, , 
2:44.0,Offensive rebound by Team, ,73-116, , 
2:42.0,K. Blevins makes 3-pt jump shot from 22 ft (assist by G. Brown),+3,76-116, , 
2:25.0, , ,76-116, ,J. Okogie misses 2-pt layup from 3 ft (block by G. Brown)
2:22.0, , ,76-116, ,Offensive rebound by J. Okogie
2:20.0, , ,76-116, ,Shooting foul by T. Watford (drawn by N. Reid)
2:20.0, , ,76-117,+1,N. Reid makes free throw 1 of 2
2:20.0, , ,76-118,+1,N. Reid makes free throw 2 of 2
2:03.0,B. Williams misses 3-pt jump shot from 26 ft, ,76-118, , 
2:03.0, , ,76-118, ,Defensive rebound by Team
1:48.0, , ,76-118, ,Shooting foul by T. Watford (drawn by N. Knight)
1:48.0,C. Elleby enters the game for T. Watford, ,76-118, , 
1:48.0, , ,76-119,+1,N. Knight makes free throw 1 of 2
1:48.0, , ,76-120,+1,N. Knight makes free throw 2 of 2
1:37.0,G. Brown misses 2-pt layup from 5 ft, ,76-120, , 
1:35.0, , ,76-120, ,Defensive rebound by N. Reid
1:31.0, , ,76-120, ,Turnover by L. Bolmaro (step out of bounds)
1:23.0,Personal foul by L. Bolmaro (drawn by B. Williams), ,76-120, , 
1:23.0,B. Williams makes free throw 1 of 2,+1,77-120, , 
1:23.0,B. Williams makes free throw 2 of 2,+1,78-120, , 
1:01.0, , ,78-123,+3,N. Reid makes 3-pt jump shot from 25 ft (assist by N. Knight)
0:44.0,B. Williams misses 3-pt jump shot from 26 ft, ,78-123, , 
0:42.0, , ,78-123, ,Defensive rebound by J. Layman
0:37.0, , ,78-123, ,Shooting foul by C. Elleby (drawn by J. Layman)
0:37.0, , ,78-123, ,J. Layman misses free throw 1 of 2
0:37.0, , ,78-123, ,Offensive rebound by Team
0:37.0, , ,78-124,+1,J. Layman makes free throw 2 of 2
0:25.0,K. Blevins makes 3-pt jump shot from 25 ft (assist by K. Johnson),+3,81-124, , 
0:00.0, , ,81-124, ,Turnover by Team (shot clock)
