time,away_description,away_change,score,home_change,home_description
4:48.0,M. Bridges makes free throw 2 of 2,+1,106-95, , 
4:36.0, , ,106-95, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by A. Nader, ,106-95, , 
4:12.0,D. Šarić makes 2-pt layup from 2 ft (assist by M. Bridges),+2,108-95, , 
4:03.0, , ,108-98,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Schröder)
4:02.0,Phoenix full timeout, ,108-98, , 
3:40.0,D. Šarić makes 2-pt jump shot from 13 ft,+2,110-98, , 
3:16.0, , ,110-98, ,M. Morris misses 3-pt jump shot from 23 ft
3:12.0,Defensive rebound by A. Nader, ,110-98, , 
3:00.0,Personal foul by W. Matthews (drawn by D. Šarić), ,110-98, , 
3:00.0,D. Šarić makes free throw 1 of 2,+1,111-98, , 
3:00.0,D. Šarić makes free throw 2 of 2,+1,112-98, , 
2:53.0, , ,112-101,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Schröder)
2:38.0,Turnover by J. Crowder (bad pass; steal by K. Caldwell-Pope), ,112-101, , 
2:36.0, , ,112-101, ,Turnover by M. Morris (traveling)
2:36.0, , ,112-101, ,LA Lakers full timeout
2:36.0,C. Paul enters the game for C. Payne, ,112-101, , 
2:16.0,D. Šarić misses 2-pt jump shot from 21 ft (block by M. Morris), ,112-101, , 
2:16.0, , ,112-101, ,Defensive rebound by Team
2:06.0, , ,112-104,+3,L. James makes 3-pt jump shot from 26 ft (assist by D. Schröder)
1:42.0,Offensive foul by A. Nader (drawn by W. Matthews), ,112-104, , 
1:42.0,Turnover by A. Nader (offensive foul), ,112-104, , 
1:33.0, , ,112-104, ,L. James misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by C. Paul, ,112-104, , 
1:12.0,D. Šarić misses 2-pt layup from 5 ft (block by W. Matthews), ,112-104, , 
1:12.0, , ,112-104, ,Defensive rebound by Team
1:04.0, , ,112-104, ,D. Schröder misses 2-pt dunk from 2 ft
1:03.0,Defensive rebound by C. Paul, ,112-104, , 
1:01.0,M. Bridges makes 2-pt dunk from 4 ft (assist by C. Paul),+2,114-104, , 
0:43.0, , ,114-104, ,K. Caldwell-Pope misses 2-pt layup from 8 ft (block by C. Paul)
0:42.0,Defensive rebound by J. Crowder, ,114-104, , 
0:23.0,C. Paul misses 3-pt jump shot from 28 ft, ,114-104, , 
0:21.0, , ,114-104, ,Defensive rebound by D. Schröder
0:05.0, , ,114-104, ,Turnover by L. James (lost ball; steal by A. Nader)
