time,away_description,away_change,score,home_change,home_description
9:16.0, , ,99-85, ,Shooting foul by A. Bradley (drawn by D. Booker)
9:16.0, , ,99-85, ,D. Booker misses free throw 1 of 2
9:16.0, , ,99-85, ,Offensive rebound by Team
9:16.0, , ,99-85, ,T. Warren enters the game for J. Jackson
9:16.0, , ,99-86,+1,D. Booker makes free throw 2 of 2
8:55.0,L. Williams misses 2-pt jump shot from 15 ft, ,99-86, , 
8:52.0,Offensive rebound by D. Gallinari, ,99-86, , 
8:49.0,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Gallinari),+2,101-86, , 
8:49.0, , ,101-86, ,Phoenix full timeout
8:49.0,P. Beverley enters the game for A. Bradley, ,101-86, , 
8:30.0, , ,101-86, ,K. Oubre misses 2-pt layup from 3 ft (block by M. Harrell)
8:30.0, , ,101-86, ,Offensive rebound by Team
8:23.0, , ,101-88,+2,R. Holmes makes 2-pt hook shot from 6 ft
8:06.0,L. Williams makes 2-pt jump shot from 6 ft (assist by D. Gallinari),+2,103-88, , 
7:51.0, , ,103-88, ,Personal foul by P. Beverley (drawn by R. Holmes)
7:51.0, , ,103-88, ,R. Holmes misses free throw 1 of 2
7:51.0, , ,103-88, ,Offensive rebound by Team
7:51.0, , ,103-89,+1,R. Holmes makes free throw 2 of 2
7:35.0,D. Gallinari misses 2-pt jump shot from 10 ft (block by R. Holmes), ,103-89, , 
7:32.0,Offensive rebound by M. Harrell, ,103-89, , 
7:30.0,L. Williams misses 3-pt jump shot from 26 ft, ,103-89, , 
7:26.0,Offensive rebound by D. Gallinari, ,103-89, , 
7:13.0,M. Harrell makes 2-pt hook shot from 4 ft (assist by L. Williams),+2,105-89, , 
7:04.0, , ,105-89, ,Shooting foul by T. Harris (drawn by R. Holmes)
7:04.0, , ,105-90,+1,R. Holmes makes free throw 1 of 2
7:04.0, , ,105-91,+1,R. Holmes makes free throw 2 of 2
6:45.0,Personal foul by K. Oubre (drawn by D. Gallinari), ,105-91, , 
6:45.0,D. Gallinari misses free throw 1 of 2, ,105-91, , 
6:45.0,Offensive rebound by Team, ,105-91, , 
6:45.0, , ,105-91, ,D. Ayton enters the game for R. Holmes
6:45.0,D. Gallinari makes free throw 2 of 2,+1,106-91, , 
6:34.0, , ,106-93,+2,D. Booker makes 2-pt jump shot from 8 ft
6:09.0,Turnover by T. Harris (lost ball; steal by T. Warren), ,106-93, , 
6:06.0, , ,106-93, ,Turnover by D. Booker (bad pass)
6:06.0,M. Gortat enters the game for M. Harrell, ,106-93, , 
5:56.0,L. Williams misses 2-pt layup from 2 ft (block by D. Ayton), ,106-93, , 
5:53.0,Offensive rebound by P. Beverley, ,106-93, , 
5:52.0,L. Williams makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,109-93, , 
5:38.0, , ,109-93, ,T. Warren misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by L. Williams, ,109-93, , 
5:30.0,M. Gortat makes 2-pt dunk from 1 ft (assist by L. Williams),+2,111-93, , 
5:12.0, , ,111-95,+2,D. Ayton makes 2-pt hook shot from 5 ft (assist by J. Crawford)
4:59.0,Turnover by L. Williams (discontinued dribble), ,111-95, , 
4:41.0, , ,111-95, ,J. Crawford misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by M. Gortat, ,111-95, , 
4:21.0,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,114-95, , 
4:21.0, , ,114-95, ,Phoenix full timeout
4:21.0, , ,114-95, ,M. Bridges enters the game for J. Crawford
3:59.0, , ,114-97,+2,T. Warren makes 2-pt jump shot from 13 ft (assist by M. Bridges)
3:42.0,L. Williams misses 2-pt jump shot from 4 ft, ,114-97, , 
3:39.0,Offensive rebound by M. Gortat, ,114-97, , 
3:39.0,M. Gortat misses 2-pt layup from 1 ft, ,114-97, , 
3:39.0, , ,114-97, ,Defensive rebound by T. Warren
3:35.0, , ,114-99,+2,K. Oubre makes 2-pt layup from 2 ft (assist by T. Warren)
3:12.0,P. Beverley makes 2-pt layup at rim,+2,116-99, , 
2:53.0, , ,116-99, ,D. Ayton misses 2-pt jump shot from 18 ft
2:50.0,Defensive rebound by D. Gallinari, ,116-99, , 
2:36.0,T. Harris misses 2-pt jump shot from 6 ft, ,116-99, , 
2:34.0,Offensive rebound by M. Gortat, ,116-99, , 
2:31.0,M. Gortat makes 2-pt hook shot from 5 ft,+2,118-99, , 
2:12.0, , ,118-101,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker)
1:49.0,L. Williams misses 2-pt jump shot from 19 ft, ,118-101, , 
1:49.0,Offensive rebound by Team, ,118-101, , 
1:49.0,M. Harrell enters the game for M. Gortat, ,118-101, , 
1:44.0,Shooting foul by M. Bridges (drawn by M. Harrell), ,118-101, , 
1:44.0,M. Harrell misses free throw 1 of 2, ,118-101, , 
1:44.0,Offensive rebound by Team, ,118-101, , 
1:44.0,M. Harrell makes free throw 2 of 2,+1,119-101, , 
1:21.0, , ,119-104,+3,T. Warren makes 3-pt jump shot from 26 ft (assist by D. Ayton)
0:58.0,D. Gallinari misses 2-pt layup from 1 ft, ,119-104, , 
0:57.0, , ,119-104, ,Defensive rebound by T. Warren
0:52.0, , ,119-107,+3,D. Booker makes 3-pt jump shot from 26 ft (assist by T. Warren)
0:29.0,Shooting foul by M. Bridges (drawn by L. Williams), ,119-107, , 
0:29.0, , ,119-107, ,E. Okobo enters the game for M. Bridges
0:29.0,L. Williams makes free throw 1 of 2,+1,120-107, , 
0:29.0,J. Motley enters the game for D. Gallinari, ,120-107, , 
0:29.0,S. Thornwell enters the game for T. Harris, ,120-107, , 
0:29.0,L. Williams makes free throw 2 of 2,+1,121-107, , 
0:14.0, , ,121-107, ,Personal foul by J. Motley (drawn by D. Booker)
0:14.0, , ,121-107, ,D. Booker misses free throw 1 of 2
0:14.0, , ,121-107, ,Offensive rebound by Team
0:14.0, , ,121-107, ,D. Booker misses free throw 2 of 2
0:13.0, , ,121-107, ,Offensive rebound by D. Booker
0:13.0, , ,121-109,+2,D. Booker makes 2-pt jump shot from 13 ft
0:12.0,Turnover by S. Thornwell (bad pass; steal by T. Warren), ,121-109, , 
0:12.0, , ,121-111,+2,T. Warren makes 2-pt layup from 1 ft
