time,away_description,away_change,score,home_change,home_description
6:56.0,J. Jenkins makes free throw 2 of 2,+1,79-110, , 
6:39.0, , ,79-110, ,C. Chiozza misses 3-pt jump shot from 23 ft
6:38.0,Defensive rebound by M. Hezonja, ,79-110, , 
6:20.0,M. Hezonja makes 2-pt hook shot from 6 ft,+2,81-110, , 
6:04.0, , ,81-112,+2,A. Rivers makes 2-pt jump shot from 7 ft (assist by C. Chiozza)
5:53.0,L. Kornet makes 2-pt dunk at rim (assist by M. Hezonja),+2,83-112, , 
5:43.0, , ,83-112, ,K. Faried misses 2-pt dunk from 1 ft
5:43.0, , ,83-112, ,Offensive rebound by G. Clark
5:39.0, , ,83-112, ,G. Clark misses 3-pt jump shot from 27 ft
5:39.0,Defensive rebound by J. Jenkins, ,83-112, , 
5:33.0,H. Ellenson makes 3-pt jump shot from 27 ft (assist by J. Jenkins),+3,86-112, , 
5:18.0, , ,86-112, ,G. Green misses 2-pt jump shot from 10 ft
5:17.0,Defensive rebound by H. Ellenson, ,86-112, , 
5:11.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,86-112, , 
5:09.0, , ,86-112, ,Defensive rebound by G. Green
5:02.0, , ,86-112, ,A. Rivers misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by L. Kornet, ,86-112, , 
4:49.0,B. Garrett misses 2-pt layup from 2 ft, ,86-112, , 
4:47.0, , ,86-112, ,Defensive rebound by G. Green
4:45.0, , ,86-112, ,Personal foul by H. Ellenson (drawn by G. Green)
4:45.0, , ,86-112, ,Houston full timeout
4:35.0, , ,86-112, ,A. Rivers misses 3-pt jump shot from 27 ft
4:34.0,Defensive rebound by H. Ellenson, ,86-112, , 
4:10.0,Turnover by J. Jenkins (bad pass; steal by K. Faried), ,86-112, , 
4:05.0, , ,86-112, ,K. Faried misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by H. Ellenson, ,86-112, , 
4:03.0,Turnover by H. Ellenson (bad pass), ,86-112, , 
3:54.0, , ,86-115,+3,G. Clark makes 3-pt jump shot from 27 ft
3:35.0,Turnover by L. Kornet (bad pass; steal by G. Clark), ,86-115, , 
3:29.0, , ,86-115, ,Turnover by A. Rivers (lost ball; steal by B. Garrett)
3:24.0,M. Hezonja makes 2-pt dunk at rim (assist by B. Garrett),+2,88-115, , 
3:08.0, , ,88-115, ,C. Chiozza misses 2-pt layup from 6 ft (block by L. Kornet)
3:06.0,Defensive rebound by L. Kornet, ,88-115, , 
2:56.0,L. Kornet misses 3-pt jump shot from 28 ft, ,88-115, , 
2:55.0, , ,88-115, ,Defensive rebound by A. Rivers
2:45.0, , ,88-118,+3,C. Chiozza makes 3-pt jump shot from 28 ft (assist by G. Green)
2:21.0,B. Garrett makes 2-pt layup from 2 ft (assist by L. Kornet),+2,90-118, , 
2:07.0, , ,90-118, ,G. Clark misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by M. Hezonja, ,90-118, , 
1:42.0,Shooting foul by K. Faried (drawn by B. Garrett), ,90-118, , 
1:42.0,B. Garrett makes free throw 1 of 2,+1,91-118, , 
1:42.0,B. Garrett makes free throw 2 of 2,+1,92-118, , 
1:34.0, , ,92-118, ,C. Chiozza misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by H. Ellenson, ,92-118, , 
1:25.0,H. Ellenson makes 2-pt jump shot from 2 ft,+2,94-118, , 
1:15.0, , ,94-118, ,K. Faried misses 2-pt layup from 3 ft
1:14.0, , ,94-118, ,Offensive rebound by G. Green
1:12.0, , ,94-118, ,Offensive foul by K. Faried (drawn by H. Ellenson)
1:12.0, , ,94-118, ,Turnover by K. Faried (offensive foul)
1:03.0,M. Hezonja misses 2-pt layup from 2 ft, ,94-118, , 
1:00.0, , ,94-118, ,Defensive rebound by G. Clark
0:43.0, , ,94-120,+2,K. Faried makes 2-pt jump shot from 4 ft
0:32.0,Turnover by M. Hezonja (bad pass), ,94-120, , 
0:20.0, , ,94-120, ,G. Green misses 2-pt layup from 1 ft
0:18.0,Defensive rebound by H. Ellenson, ,94-120, , 
0:15.0,Shooting foul by G. Clark (drawn by H. Ellenson), ,94-120, , 
0:15.0,H. Ellenson makes free throw 1 of 2,+1,95-120, , 
0:15.0,H. Ellenson makes free throw 2 of 2,+1,96-120, , 
