time,away_description,away_change,score,home_change,home_description
4:09.0,Charlotte full timeout, ,83-112, , 
3:57.0,M. Bridges misses 2-pt dunk from 1 ft (block by Z. Collins), ,83-112, , 
3:55.0, , ,83-112, ,Defensive rebound by N. Stauskas
3:50.0, , ,83-112, ,G. Trent misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by D. Bacon, ,83-112, , 
3:40.0,D. Graham makes 3-pt jump shot from 26 ft (assist by D. Bacon),+3,86-112, , 
3:22.0, , ,86-114,+2,N. Stauskas makes 2-pt jump shot from 14 ft (assist by G. Trent)
3:09.0,D. Bacon makes 3-pt jump shot from 25 ft (assist by F. Kaminsky),+3,89-114, , 
2:50.0, , ,89-116,+2,J. Layman makes 2-pt dunk from 1 ft (assist by A. Simons)
2:23.0,D. Graham makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,92-116, , 
2:06.0, , ,92-119,+3,Z. Collins makes 3-pt jump shot from 25 ft (assist by A. Simons)
1:46.0,D. Bacon makes 2-pt layup from 2 ft (assist by M. Bridges),+2,94-119, , 
1:31.0, , ,94-119, ,G. Trent misses 2-pt layup from 2 ft (block by M. Bridges)
1:29.0,Defensive rebound by M. Bridges, ,94-119, , 
1:25.0,D. Bacon misses 2-pt layup from 2 ft, ,94-119, , 
1:24.0,Offensive rebound by F. Kaminsky, ,94-119, , 
1:24.0,F. Kaminsky makes 2-pt layup from 1 ft,+2,96-119, , 
1:12.0, , ,96-121,+2,Z. Collins makes 2-pt layup from 2 ft (assist by J. Layman)
1:06.0,Turnover by D. Graham (bad pass; steal by Z. Collins), ,96-121, , 
0:58.0, , ,96-124,+3,N. Stauskas makes 3-pt jump shot from 24 ft (assist by J. Layman)
0:45.0,M. Bridges misses 3-pt jump shot from 23 ft, ,96-124, , 
0:41.0, , ,96-124, ,Defensive rebound by J. Layman
0:27.0, , ,96-127,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by N. Stauskas)
0:13.0,F. Kaminsky misses 2-pt layup from 1 ft (block by G. Trent), ,96-127, , 
0:13.0, , ,96-127, ,Defensive rebound by Team
