time,away_description,away_change,score,home_change,home_description
6:40.0, , ,89-110,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by T. Jones)
6:38.0,Orlando full timeout, ,89-110, , 
6:38.0,J. Isaac enters the game for M. Bamba, ,89-110, , 
6:38.0,N. Vučević enters the game for A. Gordon, ,89-110, , 
6:26.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Ross),+2,91-110, , 
5:59.0, , ,91-112,+2,T. Jones makes 2-pt jump shot from 9 ft (assist by A. Tolliver)
5:48.0,N. Vučević misses 3-pt jump shot from 25 ft, ,91-112, , 
5:44.0, , ,91-112, ,Defensive rebound by J. Okogie
5:35.0, , ,91-112, ,K. Towns misses 2-pt jump shot from 20 ft
5:32.0,Defensive rebound by D. Augustin, ,91-112, , 
5:32.0, , ,91-112, ,T. Gibson enters the game for T. Jones
5:32.0, , ,91-112, ,J. Teague enters the game for D. Šarić
5:23.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by E. Fournier),+2,93-112, , 
5:07.0, , ,93-112, ,Shooting foul by D. Augustin (drawn by J. Okogie)
5:07.0, , ,93-113,+1,J. Okogie makes free throw 1 of 2
5:07.0, , ,93-114,+1,J. Okogie makes free throw 2 of 2
4:49.0,E. Fournier makes 2-pt jump shot from 7 ft,+2,95-114, , 
4:28.0, , ,95-116,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by J. Teague)
4:15.0,T. Ross makes 2-pt layup from 1 ft (assist by D. Augustin),+2,97-116, , 
4:00.0, , ,97-116, ,J. Teague misses 2-pt layup from 2 ft
3:58.0,Defensive rebound by N. Vučević, ,97-116, , 
3:50.0,Turnover by E. Fournier (bad pass; steal by K. Towns), ,97-116, , 
3:45.0, , ,97-118,+2,T. Gibson makes 2-pt layup from 1 ft (assist by J. Teague)
3:45.0,Orlando full timeout, ,97-118, , 
3:45.0,K. Birch enters the game for D. Augustin, ,97-118, , 
3:45.0,I. Briscoe enters the game for E. Fournier, ,97-118, , 
3:45.0,J. Grant enters the game for J. Isaac, ,97-118, , 
3:45.0,W. Iwundu enters the game for T. Ross, ,97-118, , 
3:45.0,J. Martin enters the game for N. Vučević, ,97-118, , 
3:28.0,W. Iwundu misses 2-pt jump shot from 21 ft, ,97-118, , 
3:22.0, , ,97-118, ,Defensive rebound by J. Okogie
3:10.0, , ,97-118, ,T. Gibson misses 2-pt jump shot from 17 ft
3:06.0,Defensive rebound by J. Grant, ,97-118, , 
2:57.0,Shooting foul by K. Towns (drawn by K. Birch), ,97-118, , 
2:57.0, , ,97-118, ,G. Dieng enters the game for J. Teague
2:57.0, , ,97-118, ,T. Jones enters the game for K. Towns
2:57.0,K. Birch makes free throw 1 of 2,+1,98-118, , 
2:57.0,K. Birch misses free throw 2 of 2, ,98-118, , 
2:55.0, , ,98-118, ,Defensive rebound by T. Gibson
2:33.0, , ,98-118, ,Turnover by A. Tolliver (bad pass; steal by W. Iwundu)
2:31.0,Personal foul by T. Gibson (drawn by W. Iwundu), ,98-118, , 
2:31.0,W. Iwundu makes free throw 1 of 2,+1,99-118, , 
2:31.0, , ,99-118, ,J. Nunnally enters the game for T. Gibson
2:31.0,W. Iwundu makes free throw 2 of 2,+1,100-118, , 
2:09.0, , ,100-118, ,J. Okogie misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by K. Birch, ,100-118, , 
2:01.0,W. Iwundu makes 2-pt dunk from 2 ft,+2,102-118, , 
2:01.0, , ,102-118, ,Minnesota full timeout
1:48.0, , ,102-118, ,J. Okogie misses 3-pt jump shot from 25 ft
1:45.0,Defensive rebound by K. Birch, ,102-118, , 
1:39.0,K. Birch misses 2-pt jump shot from 6 ft, ,102-118, , 
1:38.0, , ,102-118, ,Defensive rebound by J. Okogie
1:31.0, , ,102-120,+2,J. Okogie makes 2-pt layup from 1 ft
1:19.0,I. Briscoe misses 3-pt jump shot from 24 ft, ,102-120, , 
1:15.0, , ,102-120, ,Defensive rebound by G. Dieng
1:02.0, , ,102-120, ,A. Tolliver misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by Team, ,102-120, , 
0:53.0,I. Briscoe misses 2-pt jump shot from 9 ft, ,102-120, , 
0:51.0, , ,102-120, ,Defensive rebound by G. Dieng
0:37.0, , ,102-120, ,J. Okogie misses 2-pt jump shot from 13 ft (block by J. Martin)
0:37.0, , ,102-120, ,Offensive rebound by Team
0:37.0,Violation by Team (delay of game), ,102-120, , 
0:30.0, , ,102-120, ,J. Okogie misses 2-pt jump shot from 15 ft
0:26.0,Defensive rebound by W. Iwundu, ,102-120, , 
0:08.0,Shooting foul by J. Okogie (drawn by K. Birch), ,102-120, , 
0:08.0,K. Birch makes free throw 1 of 2,+1,103-120, , 
0:08.0,K. Birch misses free throw 2 of 2, ,103-120, , 
0:05.0, , ,103-120, ,Defensive rebound by G. Dieng
