time,away_description,away_change,score,home_change,home_description
6:23.0, , ,81-96,+2,B. Brown makes 2-pt dunk from 1 ft (assist by K. Irving)
6:02.0,P. Pritchard makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,84-96, , 
5:47.0, , ,84-96, ,M. James misses 2-pt jump shot from 18 ft
5:43.0,Defensive rebound by J. Tatum, ,84-96, , 
5:41.0,G. Williams misses 2-pt layup from 1 ft, ,84-96, , 
5:37.0, , ,84-96, ,Defensive rebound by K. Irving
5:35.0, , ,84-98,+2,B. Brown makes 2-pt layup from 1 ft
5:18.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,87-98, , 
5:02.0, , ,87-98, ,K. Irving misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by J. Parker, ,87-98, , 
4:50.0,Personal foul by J. Harris (drawn by J. Tatum), ,87-98, , 
4:50.0,E. Fournier enters the game for C. Edwards, ,87-98, , 
4:50.0,M. Smart enters the game for G. Williams, ,87-98, , 
4:50.0, , ,87-98, ,J. Green enters the game for J. Harris
4:50.0, , ,87-98, ,B. Griffin enters the game for M. James
4:50.0, , ,87-98, ,L. Shamet enters the game for D. Jordan
4:42.0,J. Tatum misses 2-pt layup from 3 ft (block by K. Irving), ,87-98, , 
4:42.0,Offensive rebound by Team, ,87-98, , 
4:39.0,Shooting foul by B. Brown (drawn by M. Smart), ,87-98, , 
4:39.0,M. Smart makes free throw 1 of 2,+1,88-98, , 
4:39.0,M. Smart makes free throw 2 of 2,+1,89-98, , 
4:27.0, , ,89-98, ,L. Shamet misses 2-pt jump shot from 13 ft
4:24.0,Defensive rebound by J. Tatum, ,89-98, , 
4:10.0,M. Smart misses 2-pt jump shot from 5 ft, ,89-98, , 
4:08.0,Offensive rebound by J. Parker, ,89-98, , 
4:06.0,E. Fournier misses 3-pt jump shot from 22 ft, ,89-98, , 
4:03.0,Offensive rebound by Team, ,89-98, , 
3:59.0,P. Pritchard makes 3-pt jump shot from 31 ft (assist by J. Tatum),+3,92-98, , 
3:41.0, , ,92-98, ,Offensive foul by B. Griffin (drawn by M. Smart)
3:41.0, , ,92-98, ,Turnover by B. Griffin (offensive foul)
3:32.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by J. Parker),+3,95-98, , 
3:31.0, , ,95-98, ,Brooklyn full timeout
3:31.0, , ,95-98, ,J. Harris enters the game for B. Brown
3:09.0, , ,95-101,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by B. Griffin)
3:00.0,P. Pritchard misses 2-pt layup at rim, ,95-101, , 
2:58.0, , ,95-101, ,Defensive rebound by K. Irving
2:55.0, , ,95-103,+2,J. Green makes 2-pt dunk from 1 ft (assist by K. Irving)
2:37.0,Turnover by J. Tatum (out of bounds lost ball), ,95-103, , 
2:20.0, , ,95-103, ,Personal foul by J. Parker (drawn by B. Griffin)
2:09.0, , ,95-103, ,L. Shamet misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by J. Parker, ,95-103, , 
2:01.0,J. Tatum makes 2-pt layup from 1 ft,+2,97-103, , 
2:01.0,Shooting foul by J. Green (drawn by J. Tatum), ,97-103, , 
2:01.0,J. Tatum makes free throw 1 of 1,+1,98-103, , 
1:43.0, , ,98-103, ,K. Irving misses 2-pt layup from 1 ft
1:40.0,Defensive rebound by J. Tatum, ,98-103, , 
1:35.0,Turnover by M. Smart (bad pass), ,98-103, , 
1:17.0, , ,98-103, ,K. Irving misses 2-pt jump shot from 10 ft
1:13.0,Defensive rebound by J. Parker, ,98-103, , 
1:12.0,Turnover by J. Tatum (out of bounds lost ball), ,98-103, , 
1:12.0,Boston full timeout, ,98-103, , 
1:12.0,Instant Replay (Request: Stands), ,98-103, , 
1:12.0,G. Williams enters the game for J. Parker, ,98-103, , 
0:53.0, , ,98-103, ,Personal foul by J. Tatum (drawn by L. Shamet)
0:39.0, , ,98-103, ,B. Griffin misses 3-pt jump shot from 23 ft
0:37.0,Defensive rebound by J. Tatum, ,98-103, , 
0:37.0,Boston full timeout, ,98-103, , 
0:37.0,J. Parker enters the game for G. Williams, ,98-103, , 
0:37.0, , ,98-103, ,B. Brown enters the game for L. Shamet
0:30.0,Personal foul by B. Griffin (drawn by J. Tatum), ,98-103, , 
0:30.0,J. Tatum misses free throw 1 of 2, ,98-103, , 
0:30.0,Offensive rebound by Team, ,98-103, , 
0:30.0,R. Langford enters the game for J. Parker, ,98-103, , 
0:30.0,G. Williams enters the game for P. Pritchard, ,98-103, , 
0:30.0, , ,98-103, ,D. Jordan enters the game for B. Brown
0:30.0,J. Tatum makes free throw 2 of 2,+1,99-103, , 
0:30.0, , ,99-103, ,Brooklyn full timeout
0:30.0,A. Nesmith enters the game for G. Williams, ,99-103, , 
0:30.0, , ,99-103, ,L. Shamet enters the game for D. Jordan
0:26.0, , ,99-103, ,Personal foul by E. Fournier (drawn by L. Shamet)
0:26.0, , ,99-104,+1,L. Shamet makes free throw 1 of 2
0:26.0,J. Parker enters the game for R. Langford, ,99-104, , 
0:26.0,P. Pritchard enters the game for A. Nesmith, ,99-104, , 
0:26.0, , ,99-104, ,B. Brown enters the game for B. Griffin
0:26.0, , ,99-105,+1,L. Shamet makes free throw 2 of 2
0:19.0,J. Tatum misses 3-pt jump shot from 25 ft, ,99-105, , 
0:15.0,Offensive rebound by E. Fournier, ,99-105, , 
0:13.0,E. Fournier misses 2-pt layup at rim, ,99-105, , 
0:10.0,Offensive rebound by J. Parker, ,99-105, , 
0:08.0,J. Parker misses 2-pt layup from 5 ft, ,99-105, , 
0:08.0,Offensive rebound by J. Tatum, ,99-105, , 
0:07.0,J. Tatum misses 2-pt layup from 1 ft (block by J. Harris), ,99-105, , 
0:07.0,Offensive rebound by J. Tatum, ,99-105, , 
0:06.0,J. Tatum makes 2-pt layup from 1 ft,+2,101-105, , 
0:06.0,Shooting foul by K. Irving (drawn by J. Tatum), ,101-105, , 
0:06.0,R. Langford enters the game for J. Parker, ,101-105, , 
0:06.0, , ,101-105, ,B. Griffin enters the game for B. Brown
0:06.0,J. Tatum misses free throw 1 of 1, ,101-105, , 
0:05.0, , ,101-105, ,Defensive rebound by B. Griffin
0:05.0, , ,101-105, ,Personal foul by M. Smart (drawn by B. Griffin)
0:05.0, , ,101-106,+1,B. Griffin makes free throw 1 of 2
0:05.0, , ,101-107,+1,B. Griffin makes free throw 2 of 2
0:05.0,Boston full timeout, ,101-107, , 
0:05.0,J. Parker enters the game for R. Langford, ,101-107, , 
0:05.0, , ,101-107, ,B. Brown enters the game for B. Griffin
0:03.0,P. Pritchard makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,104-107, , 
0:02.0, , ,104-107, ,Brooklyn full timeout
0:02.0,R. Langford enters the game for J. Parker, ,104-107, , 
0:02.0,A. Nesmith enters the game for P. Pritchard, ,104-107, , 
0:02.0, , ,104-107, ,B. Griffin enters the game for B. Brown
0:01.0, , ,104-107, ,Personal foul by R. Langford (drawn by K. Irving)
0:01.0, , ,104-108,+1,K. Irving makes free throw 1 of 2
0:01.0, , ,104-109,+1,K. Irving makes free throw 2 of 2
