time,away_description,away_change,score,home_change,home_description
6:31.0, , ,81-101, ,D. Favors misses 2-pt layup at rim
6:29.0,Defensive rebound by J. Lamb, ,81-101, , 
6:28.0,Turnover by D. McDermott (bad pass), ,81-101, , 
6:04.0, , ,81-103,+2,B. Ingram makes 2-pt layup from 3 ft
5:52.0,J. Lamb misses 2-pt jump shot from 21 ft, ,81-103, , 
5:48.0, , ,81-103, ,Defensive rebound by D. Favors
5:37.0, , ,81-106,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram)
5:23.0,D. McDermott makes 2-pt jump shot from 2 ft,+2,83-106, , 
4:59.0,Violation by Team (kicked ball), ,83-106, , 
4:59.0,G. Bitadze enters the game for D. Sabonis, ,83-106, , 
4:59.0, , ,83-106, ,F. Jackson enters the game for B. Ingram
4:53.0, , ,83-106, ,L. Ball misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by J. Lamb, ,83-106, , 
4:41.0,J. Lamb misses 2-pt jump shot from 7 ft, ,83-106, , 
4:39.0, , ,83-106, ,Defensive rebound by D. Favors
4:36.0, , ,83-106, ,E. Moore misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by D. McDermott, ,83-106, , 
4:28.0,Turnover by D. McDermott (bad pass; steal by J. Hart), ,83-106, , 
4:25.0, , ,83-108,+2,J. Hart makes 2-pt layup from 3 ft
4:10.0,A. Holiday misses 3-pt jump shot from 25 ft, ,83-108, , 
4:08.0,Offensive rebound by G. Bitadze, ,83-108, , 
4:08.0,Shooting foul by D. Favors (drawn by G. Bitadze), ,83-108, , 
4:08.0,G. Bitadze makes free throw 1 of 2,+1,84-108, , 
4:08.0, , ,84-108, ,N. Alexander-Walker enters the game for L. Ball
4:08.0, , ,84-108, ,J. Hayes enters the game for D. Favors
4:08.0,G. Bitadze misses free throw 2 of 2, ,84-108, , 
4:06.0, , ,84-108, ,Defensive rebound by E. Moore
3:57.0, , ,84-110,+2,F. Jackson makes 2-pt jump shot from 4 ft
3:57.0,Indiana full timeout, ,84-110, , 
3:57.0,A. Johnson enters the game for J. Holiday, ,84-110, , 
3:57.0,T. McConnell enters the game for J. Lamb, ,84-110, , 
3:57.0, , ,84-110, ,K. Williams enters the game for E. Moore
3:44.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,87-110, , 
3:44.0,T. Leaf enters the game for D. McDermott, ,87-110, , 
3:44.0, , ,87-110, ,N. Melli enters the game for J. Hart
3:17.0, , ,87-110, ,J. Hayes misses 2-pt jump shot from 7 ft
3:15.0,Defensive rebound by A. Johnson, ,87-110, , 
3:01.0,A. Johnson makes 2-pt layup from 2 ft (assist by T. McConnell),+2,89-110, , 
2:47.0, , ,89-112,+2,N. Alexander-Walker makes 2-pt layup from 1 ft
2:27.0,T. Leaf makes 2-pt hook shot from 3 ft,+2,91-112, , 
2:19.0, , ,91-112, ,Shooting foul by A. Holiday (drawn by N. Melli)
2:19.0, , ,91-113,+1,N. Melli makes free throw 1 of 2
2:19.0, , ,91-114,+1,N. Melli makes free throw 2 of 2
2:07.0,G. Bitadze misses 2-pt jump shot from 12 ft, ,91-114, , 
2:04.0, , ,91-114, ,Defensive rebound by N. Alexander-Walker
1:51.0, , ,91-114, ,F. Jackson misses 2-pt layup from 2 ft
1:48.0,Defensive rebound by G. Bitadze, ,91-114, , 
1:47.0,A. Holiday makes 2-pt layup from 2 ft,+2,93-114, , 
1:47.0,Shooting foul by N. Alexander-Walker (drawn by A. Holiday), ,93-114, , 
1:47.0,A. Holiday makes free throw 1 of 1,+1,94-114, , 
1:36.0, , ,94-114, ,N. Melli misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by A. Johnson, ,94-114, , 
1:23.0,A. Johnson makes 2-pt layup from 3 ft (assist by A. Holiday),+2,96-114, , 
1:08.0, , ,96-114, ,N. Melli misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by A. Johnson, ,96-114, , 
0:59.0,T. McConnell misses 2-pt layup from 1 ft (block by J. Hayes), ,96-114, , 
0:54.0, , ,96-114, ,Defensive rebound by F. Jackson
0:50.0, , ,96-114, ,N. Melli misses 3-pt jump shot from 22 ft
0:46.0, , ,96-114, ,Offensive rebound by K. Williams
0:44.0, , ,96-117,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by K. Williams)
0:32.0,Shooting foul by F. Jackson (drawn by A. Holiday), ,96-117, , 
0:32.0,A. Holiday makes free throw 1 of 2,+1,97-117, , 
0:32.0,A. Holiday makes free throw 2 of 2,+1,98-117, , 
0:24.0, , ,98-120,+3,N. Melli makes 3-pt jump shot from 25 ft (assist by F. Jackson)
