time,away_description,away_change,score,home_change,home_description
6:46.0,R. Jackson misses 2-pt layup from 7 ft, ,95-106, , 
6:44.0, , ,95-106, ,Defensive rebound by R. Gobert
6:44.0, , ,95-106, ,Turnover by R. Gobert (step out of bounds)
6:44.0,L. Kennard enters the game for R. Jackson, ,95-106, , 
6:44.0, , ,95-106, ,B. Bogdanović enters the game for R. Gay
6:44.0, , ,95-106, ,R. O'Neale enters the game for J. Ingles
6:42.0,T. Mann misses 3-pt jump shot from 25 ft, ,95-106, , 
6:36.0, , ,95-106, ,Defensive rebound by R. Gobert
6:25.0, , ,95-106, ,R. Gobert misses 2-pt layup from 2 ft
6:24.0,Defensive rebound by Team, ,95-106, , 
6:05.0,M. Morris makes 2-pt jump shot from 18 ft,+2,97-106, , 
5:47.0, , ,97-108,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by D. Mitchell)
5:27.0,M. Morris misses 3-pt jump shot from 23 ft, ,97-108, , 
5:24.0, , ,97-108, ,Defensive rebound by J. Clarkson
5:15.0, , ,97-111,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. Gobert)
5:14.0,LA Clippers full timeout, ,97-111, , 
5:14.0,R. Jackson enters the game for E. Bledsoe, ,97-111, , 
4:56.0,M. Morris misses 2-pt hook shot from 4 ft (block by R. Gobert), ,97-111, , 
4:52.0, , ,97-111, ,Defensive rebound by R. Gobert
4:46.0, , ,97-114,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
4:27.0,Turnover by I. Zubac (bad pass; steal by B. Bogdanović), ,97-114, , 
4:26.0, , ,97-114, ,Personal take foul by R. Jackson (drawn by B. Bogdanović)
4:26.0,B. Boston enters the game for R. Jackson, ,97-114, , 
4:26.0,A. Coffey enters the game for L. Kennard, ,97-114, , 
4:26.0,K. Johnson enters the game for T. Mann, ,97-114, , 
4:26.0,J. Scrubb enters the game for M. Morris, ,97-114, , 
4:26.0,J. Winslow enters the game for I. Zubac, ,97-114, , 
4:15.0, , ,97-114, ,Turnover by R. O'Neale (bad pass; steal by J. Scrubb)
4:12.0,Turnover by J. Scrubb (bad pass; steal by R. O'Neale), ,97-114, , 
4:07.0, , ,97-117,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
3:56.0,Turnover by J. Scrubb (lost ball; steal by D. Mitchell), ,97-117, , 
3:50.0, , ,97-117, ,R. O'Neale misses 3-pt jump shot from 25 ft
3:49.0, , ,97-117, ,Offensive rebound by R. Gobert
3:49.0, , ,97-119,+2,R. Gobert makes 2-pt dunk at rim
3:49.0,LA Clippers full timeout, ,97-119, , 
3:49.0, , ,97-119, ,T. Forrest enters the game for B. Bogdanović
3:49.0, , ,97-119, ,E. Paschall enters the game for R. Gobert
3:49.0, , ,97-119, ,H. Whiteside enters the game for D. Mitchell
3:41.0,Shooting foul by H. Whiteside (drawn by K. Johnson), ,97-119, , 
3:41.0,K. Johnson misses free throw 1 of 2, ,97-119, , 
3:41.0,Offensive rebound by Team, ,97-119, , 
3:41.0,K. Johnson makes free throw 2 of 2,+1,98-119, , 
3:16.0, , ,98-119, ,T. Forrest misses 2-pt jump shot from 9 ft
3:13.0,Defensive rebound by B. Boston, ,98-119, , 
3:01.0,B. Boston misses 3-pt jump shot from 26 ft, ,98-119, , 
2:59.0, , ,98-119, ,Defensive rebound by H. Whiteside
2:44.0, , ,98-119, ,E. Paschall misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by B. Boston, ,98-119, , 
2:35.0,A. Coffey misses 2-pt jump shot from 19 ft, ,98-119, , 
2:32.0, , ,98-119, ,Defensive rebound by E. Paschall
2:23.0, , ,98-119, ,H. Whiteside misses 2-pt jump shot from 6 ft
2:20.0,Defensive rebound by A. Coffey, ,98-119, , 
2:17.0,Personal take foul by R. O'Neale (drawn by A. Coffey), ,98-119, , 
2:17.0,A. Coffey misses free throw 1 of 2, ,98-119, , 
2:17.0,Offensive rebound by Team, ,98-119, , 
2:17.0, , ,98-119, ,M. Oni enters the game for R. O'Neale
2:17.0,A. Coffey makes free throw 2 of 2,+1,99-119, , 
1:58.0, , ,99-119, ,J. Clarkson misses 3-pt jump shot from 28 ft
1:53.0,Defensive rebound by B. Boston, ,99-119, , 
1:48.0,J. Scrubb misses 3-pt jump shot from 26 ft, ,99-119, , 
1:44.0, , ,99-119, ,Defensive rebound by E. Paschall
1:30.0, , ,99-121,+2,J. Clarkson makes 2-pt layup from 3 ft
1:24.0,K. Johnson makes 2-pt jump shot from 14 ft,+2,101-121, , 
1:12.0, , ,101-121, ,Shooting foul by K. Johnson (drawn by E. Paschall)
1:12.0, , ,101-121, ,E. Paschall misses free throw 1 of 2
1:12.0, , ,101-121, ,Offensive rebound by Team
1:12.0, , ,101-122,+1,E. Paschall makes free throw 2 of 2
1:02.0,Shooting foul by H. Whiteside (drawn by B. Boston), ,101-122, , 
1:02.0,B. Boston makes free throw 1 of 2,+1,102-122, , 
1:02.0,B. Boston makes free throw 2 of 2,+1,103-122, , 
0:49.0, , ,103-124,+2,H. Whiteside makes 2-pt hook shot from 3 ft (assist by J. Clarkson)
0:49.0,Violation by Team (def goaltending), ,103-124, , 
0:40.0,B. Boston misses 3-pt jump shot from 25 ft, ,103-124, , 
0:37.0, , ,103-124, ,Defensive rebound by H. Whiteside
0:14.0, , ,103-124, ,Turnover by Team (shot clock)
0:06.0,J. Scrubb misses 3-pt jump shot from 25 ft, ,103-124, , 
0:03.0, , ,103-124, ,Defensive rebound by H. Whiteside
