time,away_description,away_change,score,home_change,home_description
7:51.0, , ,83-92, ,Offensive rebound by R. Gobert
7:51.0, , ,83-94,+2,R. Gobert makes 2-pt dunk from 2 ft
7:32.0,Shooting foul by R. Gobert (drawn by Z. Collins), ,83-94, , 
7:32.0,Z. Collins misses free throw 1 of 2, ,83-94, , 
7:32.0,Offensive rebound by Team, ,83-94, , 
7:32.0,Z. Collins makes free throw 2 of 2,+1,84-94, , 
7:09.0, , ,84-94, ,R. Rubio misses 2-pt jump shot from 12 ft
7:07.0,Defensive rebound by M. Leonard, ,84-94, , 
6:55.0,Turnover by Z. Collins (bad pass), ,84-94, , 
6:40.0, , ,84-96,+2,J. Ingles makes 2-pt layup from 2 ft
6:39.0,Portland full timeout, ,84-96, , 
6:39.0,A. Aminu enters the game for Z. Collins, ,84-96, , 
6:39.0,D. Lillard enters the game for E. Turner, ,84-96, , 
6:39.0, , ,84-96, ,K. Korver enters the game for D. Mitchell
6:33.0,Turnover by C. McCollum (bad pass; steal by R. Gobert), ,84-96, , 
6:20.0, , ,84-98,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
6:20.0, , ,84-98, ,Shooting foul by M. Leonard (drawn by R. Gobert)
6:20.0,J. Nurkić enters the game for M. Leonard, ,84-98, , 
6:20.0, , ,84-98, ,J. Crowder enters the game for K. Korver
6:20.0, , ,84-98, ,D. Mitchell enters the game for T. Sefolosha
6:20.0, , ,84-98, ,R. Gobert misses free throw 1 of 1
6:18.0,Defensive rebound by A. Aminu, ,84-98, , 
6:06.0,D. Lillard misses 3-pt jump shot from 27 ft, ,84-98, , 
6:06.0, , ,84-98, ,Defensive rebound by Team
5:54.0, , ,84-100,+2,R. Rubio makes 2-pt jump shot from 11 ft
5:38.0,C. McCollum misses 2-pt jump shot from 13 ft, ,84-100, , 
5:34.0, , ,84-100, ,Defensive rebound by R. Gobert
5:24.0, , ,84-103,+3,J. Ingles makes 3-pt jump shot from 23 ft
5:22.0,Portland full timeout, ,84-103, , 
5:22.0,M. Harkless enters the game for S. Curry, ,84-103, , 
5:10.0,Shooting foul by R. Rubio (drawn by A. Aminu), ,84-103, , 
5:10.0,A. Aminu misses free throw 1 of 2, ,84-103, , 
5:10.0,Offensive rebound by Team, ,84-103, , 
5:10.0,A. Aminu makes free throw 2 of 2,+1,85-103, , 
4:49.0, , ,85-106,+3,D. Mitchell makes 3-pt jump shot from 24 ft
4:34.0,D. Lillard misses 2-pt jump shot from 17 ft, ,85-106, , 
4:31.0,Offensive rebound by J. Nurkić, ,85-106, , 
4:27.0,J. Nurkić makes 2-pt layup from 2 ft (assist by C. McCollum),+2,87-106, , 
4:03.0, , ,87-106, ,Shooting foul by J. Nurkić (drawn by R. Gobert)
4:03.0, , ,87-107,+1,R. Gobert makes free throw 1 of 2
4:03.0, , ,87-108,+1,R. Gobert makes free throw 2 of 2
3:53.0,J. Nurkić makes 2-pt layup from 10 ft (assist by C. McCollum),+2,89-108, , 
3:36.0, , ,89-108, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:34.0,Defensive rebound by A. Aminu, ,89-108, , 
3:31.0,Shooting foul by R. Rubio (drawn by J. Nurkić), ,89-108, , 
3:31.0,J. Nurkić makes free throw 1 of 2,+1,90-108, , 
3:31.0,J. Nurkić misses free throw 2 of 2, ,90-108, , 
3:29.0, , ,90-108, ,Defensive rebound by R. Gobert
3:12.0, , ,90-108, ,Turnover by J. Crowder (bad pass; steal by A. Aminu)
3:01.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,90-108, , 
2:58.0, , ,90-108, ,Defensive rebound by J. Ingles
2:43.0, , ,90-108, ,R. Rubio misses 3-pt jump shot from 27 ft
2:40.0,Defensive rebound by J. Nurkić, ,90-108, , 
2:40.0,Portland full timeout, ,90-108, , 
2:40.0,W. Baldwin enters the game for A. Aminu, ,90-108, , 
2:40.0,Z. Collins enters the game for M. Harkless, ,90-108, , 
2:40.0,J. Layman enters the game for D. Lillard, ,90-108, , 
2:40.0,N. Stauskas enters the game for C. McCollum, ,90-108, , 
2:40.0,C. Swanigan enters the game for J. Nurkić, ,90-108, , 
2:21.0,W. Baldwin makes 3-pt jump shot from 24 ft,+3,93-108, , 
2:04.0, , ,93-108, ,Personal foul by W. Baldwin (drawn by D. Mitchell)
2:04.0, , ,93-108, ,D. Exum enters the game for J. Crowder
2:04.0, , ,93-108, ,R. Neto enters the game for R. Gobert
2:04.0, , ,93-108, ,G. Niang enters the game for J. Ingles
2:04.0, , ,93-108, ,R. O'Neale enters the game for D. Mitchell
2:04.0, , ,93-108, ,E. Udoh enters the game for R. Rubio
1:55.0, , ,93-110,+2,D. Exum makes 2-pt layup from 5 ft
1:47.0,N. Stauskas misses 3-pt jump shot from 24 ft, ,93-110, , 
1:43.0, , ,93-110, ,Defensive rebound by D. Exum
1:36.0, , ,93-112,+2,D. Exum makes 2-pt jump shot from 6 ft
1:32.0,Turnover by C. Swanigan (offensive foul), ,93-112, , 
1:32.0,Offensive foul by C. Swanigan (drawn by E. Udoh), ,93-112, , 
1:19.0, , ,93-115,+3,R. Neto makes 3-pt jump shot from 25 ft (assist by D. Exum)
1:11.0,J. Layman misses 3-pt jump shot from 25 ft, ,93-115, , 
1:08.0, , ,93-115, ,Defensive rebound by R. Neto
1:03.0, , ,93-115, ,G. Niang misses 2-pt layup from 5 ft
1:01.0,Defensive rebound by C. Swanigan, ,93-115, , 
0:54.0,Shooting foul by E. Udoh (drawn by W. Baldwin), ,93-115, , 
0:54.0,W. Baldwin misses free throw 1 of 2, ,93-115, , 
0:54.0,Offensive rebound by Team, ,93-115, , 
0:54.0,W. Baldwin makes free throw 2 of 2,+1,94-115, , 
0:34.0, , ,94-117,+2,D. Exum makes 2-pt layup from 5 ft
0:17.0,Z. Collins makes 2-pt hook shot from 6 ft,+2,96-117, , 
